disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,1309,12.28,< 0.0001,11.52,13.08
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,489,8.82,3.07727e-257,7.97,9.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,727,7.8,< 0.0001,7.19,8.46
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,1376,7.4,< 0.0001,6.98,7.85
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,355,6.74,4.16338e-155,6,7.55
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,586,6.72,7.0453e-254,6.14,7.35
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,684,6.6,1.16247e-291,6.07,7.17
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,1333,6.06,< 0.0001,5.71,6.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,291,5.87,2.59417e-114,5.17,6.65
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,7363,5.58,< 0.0001,5.43,5.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,802,5.27,1.15138e-281,4.88,5.68
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,537,5.25,4.9343e-189,4.78,5.75
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,304,4.41,2.644947e-91,3.9,4.97
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,616,3.94,8.51521e-161,3.61,4.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,251,3.94,4.690871e-67,3.45,4.49
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,2967,3.71,< 0.0001,3.57,3.86
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,326,3.63,2.673703e-78,3.23,4.07
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,1487,3.63,< 0.0001,3.43,3.83
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,167,3.56,3.896219e-40,3.01,4.17
931 ,Foreign body in ear,Injury and poisoning,5190,437,3.37,1.064849e-94,3.04,3.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,150,3.2,1.128098e-31,2.69,3.78
464.4 ,Croup,Diseases of the respiratory system,3281,231,2.76,1.995271e-38,2.41,3.16
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,949,2.65,5.43423e-140,2.47,2.83
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,21246,2.62,< 0.0001,2.57,2.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,182,2.52,3.975801e-26,2.15,2.93
074.0 ,Herpangina,Infectious and parasitic diseases,5618,359,2.49,3.316368e-49,2.23,2.78
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,3076,2.45,< 0.0001,2.36,2.55
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,115,2.44,2.963522e-16,2,2.95
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,119,2.41,1.424579e-16,1.99,2.91
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,2072,2.41,2.02243e-250,2.3,2.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,141,2.39,6.402231e-19,2,2.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,182,2.38,7.72353e-24,2.04,2.77
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,319,2.36,1.254141e-39,2.1,2.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,282,2.26,2.834504e-32,2,2.55
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,107,2.2,0.000000000001618294,1.79,2.67
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,219,2.19,6.120133e-24,1.9,2.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,439,2.19,6.700754e-46,1.98,2.41
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,217,2.19,1.009397e-23,1.9,2.51
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,142,2.18,4.823637e-16,1.83,2.59
314.01 ,Attention deficit disorder with...,Mental disorders,2389,133,2.15,0.00000000000001637354,1.79,2.56
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,193,2.13,4.55379e-20,1.83,2.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,204,2.11,1.166326e-20,1.82,2.43
