disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,599,12.64,< 0.0001,11.56,13.81
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,321,11.66,1.53563e-208,10.33,13.12
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,437,9.82,6.59082e-254,8.86,10.87
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,163,9.45,7.905474e-95,7.99,11.12
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,436,8.05,1.90473e-221,7.26,8.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,252,7.78,6.11566e-127,6.8,8.86
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,121,7.56,4.246447e-61,6.22,9.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,596,7.54,1.69301e-285,6.91,8.23
494 ,Bronchiectasis,Diseases of the respiratory system,12585,693,6.97,1.9888e-310,6.42,7.56
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,362,6.76,3.11788e-162,6.05,7.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,678,6.51,1.98609e-287,5.99,7.06
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,373,6.11,8.19822e-154,5.48,6.81
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,304,5.56,2.56164e-116,4.93,6.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,174,5.53,1.611958e-67,4.71,6.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,168,5.21,7.774385e-62,4.42,6.09
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,81,4.99,9.957077e-30,3.94,6.24
133.0 ,Scabies,Infectious and parasitic diseases,4117,174,4.9,1.978374e-60,4.18,5.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,87,4.67,6.636169e-30,3.72,5.8
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,116,4.61,1.192207e-38,3.79,5.56
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,377,4.5,3.13628e-116,4.03,5
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,274,4.36,5.75724e-83,3.84,4.94
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,590,4.2,5.59518e-165,3.84,4.57
