disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,321,8.27,7.20168e-159,7.27,9.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,138,7.38,2.728457e-66,6.11,8.86
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,52,7.37,1.968804e-26,5.41,9.86
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,173,7.26,4.397372e-81,6.13,8.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,49,6.35,1.935983e-22,4.62,8.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,321,6.31,1.02919e-128,5.55,7.14
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,112,6.25,7.096327e-48,5.08,7.63
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,65,6.1,3.217386e-28,4.64,7.9
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,44,5.77,7.066782e-19,4.13,7.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,44,5.68,1.24584e-18,4.06,7.75
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,193,5.54,5.59129e-72,4.73,6.47
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,253,5.27,2.715731e-88,4.58,6.05
428 ,Heart failure,Diseases of the circulatory system,3539,220,5.17,3.378617e-76,4.45,5.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,46,4.98,2.301935e-17,3.6,6.74
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,149,4.97,4.161373e-51,4.15,5.91
493 ,Asthma,Diseases of the respiratory system,4574,268,4.96,9.663226e-88,4.33,5.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,285,4.59,1.064621e-85,4.02,5.23
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,389,4.33,9.12911e-106,3.85,4.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,196,3.82,9.700955e-50,3.27,4.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,82,3.8,2.59721e-22,2.99,4.77
