disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,429,15.33,< 0.0001,13.76,17.05
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,132,15.02,3.32201e-100,12.41,18.06
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,73,9.46,1.075894e-43,7.33,12.03
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,62,9.03,2.33919e-36,6.85,11.73
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,65,8.88,1.291259e-37,6.79,11.46
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,159,8.63,6.375051e-87,7.28,10.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,239,7.63,6.47711e-118,6.64,8.74
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,91,7.24,5.288646e-45,5.78,8.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,227,6.84,2.89124e-103,5.93,7.85
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,1377,6.82,< 0.0001,6.35,7.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,403,6.71,2.5421e-175,6.01,7.46
300.5 ,Neurasthenia,Mental disorders,2086,95,6.27,5.480623e-42,5.03,7.73
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,296,6.21,5.85393e-123,5.48,7.02
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,157,5.76,5.023682e-63,4.86,6.78
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,63,5.67,2.620393e-26,4.33,7.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,134,5.29,2.880791e-50,4.4,6.31
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,414,5.22,3.57407e-144,4.69,5.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,587,5.03,3.33699e-191,4.58,5.51
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,42,4.81,9.684871e-16,3.44,6.55
