disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,564,101.02,< 0.0001,89.71,113.7
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,185,80.59,4.59493e-263,67.75,95.14
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,196,76.1,8.96229e-274,64.48,89.47
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,590,54.78,< 0.0001,48.89,61.38
153 ,Malignant colon neoplasm,Neoplasms,2243,176,40.11,2.00902e-201,33.84,47.38
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,39,12.48,1.296478e-28,8.79,17.26
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,46,9.24,4.877015e-28,6.71,12.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,120,7.72,6.130129e-61,6.33,9.33
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,57,7.57,5.538492e-30,5.69,9.9
211.3 ,Benign neoplasm of colon,Neoplasms,6360,106,7.46,6.549595e-53,6.04,9.12
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,21,6.65,0.0000000000382093,4.09,10.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,21,6.35,0.00000000008815258,3.9,9.79
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,15,5.51,0.00000023307802,3.06,9.16
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,92,5.23,1.113261e-34,4.18,6.48
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,28,5.06,0.00000000001407631,3.34,7.37
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,30,4.85,0.000000000007638114,3.25,6.97
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,48,4.51,1.012785e-16,3.3,6.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,41,4.28,0.00000000000007607609,3.05,5.85
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,50,4.26,2.116476e-16,3.14,5.66
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,16,4.24,0.0000026860104,2.41,6.93
578.1 ,Blood in stool,Diseases of the digestive system,2914,28,4.03,0.0000000019928082,2.66,5.87
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,42,3.83,0.000000000001357156,2.74,5.21
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,46,3.82,0.0000000000001342373,2.78,5.13
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,65,3.72,6.897637e-18,2.85,4.78
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,16,3.61,0.0000189235,2.05,5.89
455 ,Hemorrhoids,Diseases of the circulatory system,6411,54,3.58,0.00000000000001532255,2.67,4.71
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,11,3.5,0.0004493683,1.74,6.31
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,30,3.45,0.000000016508414,2.32,4.97
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,15,3.44,0.0000571005,1.91,5.71
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,12,3.35,0.000372219,1.72,5.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,336,3.34,4.886222e-65,2.94,3.78
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,19,3.18,0.0000184662,1.91,5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,13,3.16,0.0003758909,1.68,5.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,26,3.15,0.00000075491503,2.05,4.65
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,10,3.08,0.0020476827,1.47,5.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,23,3.05,0.0000052584536,1.92,4.6
998.5 ,Postoperative infection,Injury and poisoning,4141,30,3.03,0.00000025528174,2.03,4.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,134,3.02,7.215641e-26,2.5,3.61
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,8,3,0.0063067859,1.29,5.96
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,8,2.8,0.0093747861,1.2,5.55
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,12,2.76,0.0019372188,1.42,4.84
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,15,2.75,0.0005946951,1.53,4.56
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,15,2.74,0.0006188359,1.52,4.54
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,10,2.73,0.0047210127,1.3,5.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,154,2.73,5.260203e-25,2.29,3.24
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,11,2.68,0.0036109607,1.33,4.82
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,31,2.66,0.0000023957593,1.79,3.79
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,47,2.65,0.0000000088439257,1.94,3.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,65,2.63,0.00000000003149497,2.02,3.38
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,10,2.63,0.006003421,1.26,4.87
151 ,Malignant stomach neoplasm,Neoplasms,1424,9,2.61,0.0092709031,1.19,4.99
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,11,2.6,0.0044651678,1.29,4.68
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,10,2.59,0.006696931,1.24,4.79
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,10,2.57,0.0069509297,1.23,4.76
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,14,2.52,0.0019273994,1.37,4.26
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,22,2.49,0.0001535082,1.55,3.79
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,15,2.47,0.001674474,1.37,4.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,7,2.46,0.0268341036,0.98,5.1
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,8,2.46,0.0186527851,1.06,4.88
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,7,2.45,0.027475649,0.98,5.07
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,10,2.43,0.0099583188,1.16,4.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,13,2.43,0.0036983736,1.29,4.18
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,7,2.42,0.0287897925,0.97,5.02
564.0 ,Constipation,Diseases of the digestive system,142886,610,2.42,4.051736e-54,2.17,2.7
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,11,2.41,0.0076444332,1.2,4.33
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,11,2.4,0.0078158377,1.19,4.32
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,502,2.38,6.710316e-48,2.13,2.67
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,140,2.38,4.068087e-18,1.98,2.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,6,2.36,0.0454174583,0.86,5.17
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,7,2.36,0.0321392341,0.95,4.9
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,12,2.36,0.0063597718,1.22,4.15
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,7,2.34,0.0335982238,0.94,4.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,9,2.34,0.0175207103,1.07,4.47
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,6,2.34,0.0469759914,0.86,5.13
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,6,2.34,0.0473267732,0.85,5.12
388.01 ,Presbyacusis,Diseases of the nervous system,1766,10,2.34,0.0128318026,1.12,4.32
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,17,2.34,0.0021264455,1.36,3.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,19,2.32,0.0011421181,1.39,3.65
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,7,2.32,0.0352277752,0.93,4.8
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,6,2.3,0.0503738322,0.84,5.04
296 ,Disorganized type,Mental disorders,1625,9,2.29,0.0200366733,1.04,4.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,18,2.28,0.0018117602,1.34,3.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,100,2.28,0.000000000001614304,1.84,2.8
565.1 ,Anal fistula,Diseases of the digestive system,1626,9,2.28,0.0201062167,1.04,4.36
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,10,2.26,0.0156951615,1.08,4.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,22,2.25,0.0006340541,1.4,3.42
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,7,2.25,0.040427092,0.9,4.65
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,6,2.24,0.056232967,0.82,4.89
578.0 ,Hematemesis,Diseases of the digestive system,1853,10,2.23,0.0172929729,1.06,4.12
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,67,2.22,0.000000010641658,1.71,2.84
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,8,2.2,0.0332566478,0.94,4.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,9,2.18,0.0414436637,0.99,4.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,9,2.18,0.0415350617,0.99,4.16
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,11,2.15,0.0221011117,1.07,3.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,6,2.15,0.0656515849,0.78,4.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,16,2.15,0.005016387,1.22,3.51
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,6,2.15,0.0654376136,0.78,4.7
038 ,Septicemia,Infectious and parasitic diseases,4073,21,2.14,0.0018975612,1.32,3.29
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,15,2.14,0.0069306352,1.19,3.54
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,24,2.14,0.0007972152,1.36,3.2
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,11,2.1,0.0241821139,1.04,3.77
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,9,2.1,0.0448030108,0.96,4.02
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,10,2.09,0.0330218604,1,3.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,21,2.07,0.002411939,1.27,3.18
565.0 ,Anal fissure,Diseases of the digestive system,1992,10,2.07,0.0342795008,0.99,3.83
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,9,2.07,0.046605026,0.94,3.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,8,2.06,0.0652070265,0.89,4.08
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,10,2.06,0.0348231945,0.98,3.81
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,7,2.05,0.0919985721,0.82,4.24
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,7,2.05,0.0918975418,0.82,4.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,7,2.02,0.0941276524,0.81,4.18
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,41,2.01,0.0000571861,1.43,2.74
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,16,2.01,0.0109727244,1.15,3.29
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,6,2.01,0.133077826,0.73,4.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,38,2.01,0.0001155059,1.41,2.78
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,6,2,0.1338447531,0.73,4.37
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,8,1.99,0.0701806658,0.86,3.95
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,7,1.98,0.0977034408,0.79,4.09
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,9,1.98,0.0536167564,0.9,3.77
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,13,1.98,0.0277591799,1.05,3.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,12,1.97,0.0246586033,1.02,3.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,12,1.96,0.0385280076,1.01,3.44
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,19,1.96,0.0087937782,1.17,3.07
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,10,1.96,0.0418529446,0.94,3.63
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,7,1.95,0.1004741395,0.78,4.03
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,29,1.95,0.0010380884,1.3,2.81
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,6,1.95,0.137601384,0.71,4.28
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,300,1.95,2.559465e-21,1.7,2.22
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,12,1.93,0.0395488823,1,3.4
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,8,1.91,0.0784656689,0.82,3.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,38,1.9,0.0002990051,1.34,2.63
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,10,1.89,0.0496216959,0.9,3.49
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,43,1.88,0.0002064474,1.35,2.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,10,1.88,0.075786391,0.9,3.47
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,18,1.88,0.0136223074,1.11,2.99
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,6,1.88,0.1451139421,0.69,4.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,19,1.87,0.0109600039,1.12,2.94
