disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,727,31,< 0.0001,27.86,34.46
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,314,22.24,8.11796e-277,19.53,25.28
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,327,15.9,1.13968e-243,13.99,18.04
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,38,15.43,3.461431e-31,10.82,21.41
428 ,Heart failure,Diseases of the circulatory system,6010,155,14.35,1.0963e-114,12.04,17.01
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,103,13.93,2.027059e-76,11.26,17.08
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,41,11.91,2.773839e-29,8.47,16.3
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,29,11.73,4.54819e-21,7.79,17.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,165,9.94,3.884435e-98,8.39,11.72
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,23,9.69,0.000000000000002435374,6.1,14.67
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,94,8.62,1.602644e-52,6.91,10.65
427.69 ,Other premature beats,Diseases of the circulatory system,1280,21,8.23,0.0000000000007878114,5.06,12.68
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,119,8.12,5.673973e-63,6.67,9.82
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,93,7.92,4.783238e-49,6.34,9.8
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,25,7.91,0.00000000000001351722,5.09,11.77
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,25,7.56,0.00000000000003593525,4.86,11.25
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,149,7.13,1.36806e-70,5.97,8.46
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,18,6.85,0.0000000005572377,4.04,10.92
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,46,6.74,1.174889e-22,4.9,9.06
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,411,6.38,7.43688e-160,5.67,7.16
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,51,6.37,7.594937e-24,4.71,8.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,400,6.36,5.79804e-156,5.65,7.15
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,26,6.31,0.00000000000063004,4.1,9.31
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,17,6.19,0.0000000071506178,3.59,9.98
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,52,6.06,2.497653e-23,4.49,8.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,39,5.47,1.495592e-16,3.87,7.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,56,5.47,6.28037e-23,4.1,7.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,96,5.43,2.05397e-37,4.36,6.69
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,13,5.33,0.0000020153442,2.82,9.18
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,61,5.27,5.0175e-24,4.01,6.83
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,22,5.03,0.0000000021411404,3.13,7.66
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,553,4.93,1.07198e-155,4.42,5.49
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,29,4.86,0.00000000001540889,3.23,7.02
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,38,4.84,0.00000000000001485846,3.41,6.69
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,11,4.61,0.0000435966,2.29,8.31
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,30,4.44,0.00000000005747004,2.98,6.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,352,4.43,5.189797e-98,3.91,5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,89,4.4,1.664441e-28,3.5,5.46
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,11,4.39,0.0000675427,2.18,7.9
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,11,4.34,0.0000734886,2.16,7.82
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,23,4.28,0.000000017245834,2.7,6.46
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,26,4.19,0.0000000032883422,2.72,6.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,35,4.17,0.000000000009109127,2.89,5.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,108,4.04,4.96059e-31,3.29,4.92
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,174,3.96,9.962463e-47,3.36,4.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,40,3.76,0.000000000007102691,2.67,5.15
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,16,3.71,0.0000134396,2.11,6.06
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,15,3.64,0.0000305917,2.03,6.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,11,3.6,0.0003588489,1.79,6.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,75,3.51,5.079399e-19,2.74,4.44
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,12,3.48,0.0002680137,1.79,6.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,15,3.45,0.0000546116,1.92,5.72
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,34,3.34,0.0000000043277391,2.3,4.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,207,3.32,1.714421e-43,2.85,3.85
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,38,3.3,0.0000000008032478,2.32,4.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,371,3.3,1.929762e-70,2.92,3.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,16,3.28,0.0000566165,1.87,5.35
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,47,3.26,0.00000000001445822,2.38,4.36
578.0 ,Hematemesis,Diseases of the digestive system,2011,13,3.19,0.0003453301,1.69,5.48
413 ,Angina pectoris,Diseases of the circulatory system,8506,53,3.13,0.000000000003366075,2.33,4.13
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,26,3.12,0.00000089029963,2.03,4.59
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,11,3.11,0.0011459727,1.55,5.6
379.31 ,Aphakia,Diseases of the nervous system,1599,10,3.08,0.0020289249,1.47,5.7
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,25,3.07,0.0000018981899,1.97,4.55
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,17,3.06,0.0000771569,1.77,4.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,15,3.05,0.0002027001,1.7,5.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,98,3.05,4.574264e-20,2.46,3.75
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,8,3.03,0.0059640371,1.3,6.01
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,13,2.99,0.000614932,1.59,5.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,12,2.97,0.0010289184,1.53,5.22
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,18,2.94,0.0000806294,1.73,4.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,13,2.94,0.000730185,1.56,5.05
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,16,2.91,0.0002118073,1.66,4.75
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,127,2.9,2.37045e-23,2.39,3.48
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,7,2.86,0.0131109612,1.14,5.92
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,9,2.85,0.005362232,1.3,5.45
053 ,Herpes zoster,Infectious and parasitic diseases,1922,11,2.82,0.0024571379,1.4,5.07
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,9,2.82,0.0058098815,1.28,5.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,8,2.81,0.0090814364,1.21,5.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,7,2.81,0.0141647391,1.13,5.83
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,7,2.79,0.0146260295,1.12,5.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,61,2.79,0.000000000009846017,2.12,3.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,19,2.78,0.0001050532,1.67,4.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,73,2.78,0.0000000000001340759,2.16,3.52
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,19,2.77,0.0001078442,1.66,4.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,14,2.77,0.0008038374,1.51,4.68
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,138,2.75,4.168621e-23,2.29,3.28
