disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,180,21.92,3.58182e-165,18.68,25.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,155,9.51,2.266386e-91,8.02,11.2
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,240,9.33,4.5376e-137,8.13,10.68
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,36,8.32,4.675738e-21,5.8,11.58
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,34,7.95,2.176494e-19,5.48,11.16
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,20,7.12,0.00000000003050014,4.33,11.06
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,35,6.54,2.254578e-17,4.54,9.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,58,6.48,2.075927e-27,4.9,8.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,404,5.88,7.12206e-156,5.27,6.55
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,34,5.87,0.000000000000001417067,4.05,8.24
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,50,5.66,1.921023e-21,4.19,7.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,14,5.12,0.0000012579812,2.79,8.63
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,45,5.02,1.447358e-17,3.65,6.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,128,4.96,1.369891e-45,4.11,5.93
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,67,4.95,6.091685e-25,3.82,6.32
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,17,4.77,0.00000025932251,2.77,7.67
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,54,4.66,2.450909e-19,3.49,6.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,258,4.6,2.323192e-81,4.02,5.24
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,23,4.45,0.0000000081824291,2.81,6.7
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,818,4.36,4.64872e-207,4,4.75
