disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,175,15.87,2.56742e-137,13.49,18.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,718,14.13,< 0.0001,13.04,15.3
595 ,Cystitis,Diseases of the genitourinary...,2101,146,11.88,1.013167e-98,9.96,14.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,347,10.98,2.82675e-220,9.8,12.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,434,10.1,1.26122e-260,9.13,11.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,110,9.7,2.021192e-66,7.92,11.77
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,107,9.46,1.126341e-63,7.7,11.51
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,381,9.45,8.09583e-220,8.48,10.5
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,149,9.18,3.797168e-86,7.72,10.85
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,798,8.41,< 0.0001,7.8,9.06
599.7 ,Hematuria,Diseases of the genitourinary...,8412,401,8.13,8.8184e-209,7.33,9.01
307.6 ,Enuresis,Mental disorders,3801,181,7.97,1.186286e-94,6.82,9.27
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,2862,6.04,< 0.0001,5.78,6.31
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,547,5.44,4.7634e-204,4.97,5.94
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,161,5.29,8.67378e-61,4.49,6.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,95,5.09,1.931046e-35,4.1,6.25
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,66,4.92,2.037523e-24,3.79,6.29
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,367,4.5,3.78824e-115,4.04,5.01
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,127,4.46,4.89257e-41,3.7,5.32
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,62,4.23,6.266151e-20,3.23,5.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,140,3.95,1.433856e-39,3.31,4.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,87,3.6,9.090554e-23,2.88,4.46
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,120,3.28,2.853802e-27,2.71,3.93
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,396,3.18,7.669575e-81,2.86,3.51
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,10282,3.05,4.85091e-125,2.73,3.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,62,2.65,0.00000000003653399,2.02,3.41
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,64,2.59,0.00000000005673565,1.99,3.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,217,2.56,1.676936e-32,2.22,2.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,53,2.55,0.0000000036265236,1.91,3.35
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,34,2.52,0.0000033328183,1.74,3.54
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,36,2.43,0.0000028544564,1.7,3.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,31,2.43,0.0000146803,1.64,3.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,101,2.42,0.00000000000001417858,1.97,2.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,28,2.4,0.000044911,1.59,3.49
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,59,2.38,0.000000005265542,1.8,3.07
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,56,2.37,0.000000013148407,1.79,3.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,50,2.37,0.000000081390592,1.76,3.14
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,40,2.37,0.0000020564969,1.69,3.23
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,38,2.36,0.0000040188546,1.67,3.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,32,2.36,0.0000164932,1.61,3.35
