disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.31 ,Anisometropia,Diseases of the nervous system,1929,50,12.2,5.786507e-36,9.01,16.19
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,84,11.64,1.519666e-57,9.24,14.49
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,148,11.34,5.418278e-98,9.54,13.4
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,75,10.08,2.156499e-47,7.89,12.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,91,9.94,1.414848e-56,7.97,12.27
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,65,9.44,1.059432e-39,7.25,12.09
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,308,8.24,8.05745e-162,7.3,9.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,274,8.04,4.00761e-142,7.08,9.1
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,39,7.82,9.570399e-22,5.54,10.74
367.81 ,Transient refractive change,Diseases of the nervous system,4107,62,7.04,4.225444e-31,5.38,9.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,226,6.99,2.67739e-106,6.08,8
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,76,6.65,4.354878e-36,5.22,8.36
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,30,6.49,0.000000000000004961411,4.36,9.3
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,122,6.11,7.767024e-53,5.05,7.32
373.0 ,Blepharitis,Diseases of the nervous system,4460,57,5.94,3.336378e-25,4.48,7.73
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,44,5.69,3.567851e-19,4.12,7.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,287,5.58,1.41521e-110,4.92,6.29
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,53,5.56,2.588036e-22,4.15,7.3
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,228,5,3.587682e-80,4.35,5.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,36,4.89,0.00000000000004353752,3.41,6.8
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,83,4.82,9.877032e-30,3.82,5.99
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,166,4.64,4.77185e-55,3.94,5.43
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,71,4.53,3.073511e-24,3.53,5.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,39,4.43,0.00000000000008452096,3.14,6.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,20,4.26,0.00000014128512,2.6,6.61
