disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,237,14.89,2.72325e-176,12.91,17.11
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,73,13.2,4.456922e-53,10.22,16.83
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,717,9.56,< 0.0001,8.74,10.43
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,359,8.75,1.38788e-190,7.79,9.81
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1087,8.13,< 0.0001,7.51,8.8
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,207,8.08,6.87872e-107,6.96,9.35
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,148,7.68,8.908985e-75,6.44,9.1
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,51,7.52,7.588075e-27,5.55,9.99
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,52,7.48,3.103661e-27,5.54,9.91
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,196,7.23,1.67768e-93,6.2,8.39
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,49,6.95,1.824268e-24,5.1,9.28
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,41,6.51,8.910858e-20,4.63,8.91
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1474,6.25,< 0.0001,5.78,6.75
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,37,5.83,1.464934e-16,4.07,8.11
316 ,Psychic factors associated with...,Mental disorders,2085,66,5.33,4.31321e-26,4.1,6.84
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,76,5.19,5.365874e-29,4.06,6.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,75,5.13,2.175737e-28,4.01,6.49
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,115,5.1,4.536916e-42,4.18,6.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,74,4.99,2.555751e-27,3.89,6.31
