disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,800,17.21,< 0.0001,15.77,18.76
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,1164,14.82,< 0.0001,13.81,15.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,514,11.63,< 0.0001,10.49,12.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,747,10.94,< 0.0001,10.05,11.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,3910,10.72,< 0.0001,10.33,11.12
373.0 ,Blepharitis,Diseases of the nervous system,3941,819,8.38,< 0.0001,7.75,9.06
378.1 ,Exophopia,Diseases of the nervous system,2649,482,7.07,1.45636e-215,6.39,7.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,939,6.96,< 0.0001,6.48,7.48
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,3388,6.68,< 0.0001,6.43,6.94
378.0 ,Esotropia,Diseases of the nervous system,2302,387,6.41,4.01371e-161,5.73,7.16
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,1260,6.22,< 0.0001,5.85,6.61
367.2 ,Astigmatism,Diseases of the nervous system,24494,3374,5.32,< 0.0001,5.12,5.52
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,5959,4.78,< 0.0001,4.64,4.92
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,614,4.39,7.869e-180,4.03,4.78
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1620,3.92,< 0.0001,3.72,4.13
367.1 ,Myopia,Diseases of the nervous system,183605,15408,3.69,< 0.0001,3.62,3.76
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,4216,3.68,< 0.0001,3.56,3.8
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,729,3.5,2.96234e-163,3.23,3.78
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,2082,3.24,< 0.0001,3.09,3.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,1238,3.18,1.90859e-241,3,3.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,2089,3.1,< 0.0001,2.96,3.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,14221,3.05,< 0.0001,2.99,3.11
367.0 ,Hypermetropia,Diseases of the nervous system,32041,2727,3.04,< 0.0001,2.92,3.16
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,13401,3.03,< 0.0001,2.97,3.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,966,2.96,7.80181e-170,2.76,3.16
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,329,2.95,3.101595e-59,2.62,3.3
492 ,Emphysema,Diseases of the respiratory system,4230,354,2.89,8.922596e-62,2.58,3.23
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,396,2.86,1.05305e-67,2.57,3.17
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,511,2.85,2.459638e-86,2.6,3.13
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,1026,2.83,7.79623e-168,2.65,3.02
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,968,2.8,2.1781e-156,2.62,3
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,159,2.78,5.934456e-27,2.35,3.27
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,153,2.72,2.595121e-25,2.29,3.21
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,9936,2.67,< 0.0001,2.61,2.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,256,2.64,4.558657e-39,2.31,3
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,397,2.64,1.473539e-59,2.38,2.93
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,148,2.64,2.129593e-23,2.22,3.12
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,601,2.62,9.872523e-88,2.4,2.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,342,2.56,8.735796e-49,2.28,2.85
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,1259,2.54,2.24803e-170,2.39,2.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1685,2.51,3.0451e-221,2.38,2.64
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,193,2.5,3.482577e-27,2.15,2.89
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,223,2.49,4.554295e-31,2.16,2.86
314.01 ,Attention deficit disorder with...,Mental disorders,2689,195,2.47,7.263465e-27,2.12,2.86
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,283,2.47,2.934403e-38,2.18,2.79
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,271,2.47,1.313128e-36,2.17,2.79
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,306,2.45,1.075622e-40,2.17,2.76
493 ,Asthma,Diseases of the respiratory system,23241,1644,2.44,1.00644e-205,2.32,2.57
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,242,2.42,6.13927e-32,2.12,2.76
734 ,Flat foot,Diseases of the musculoskeletal...,3870,275,2.42,7.312135e-36,2.13,2.74
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,280,2.4,9.729894e-36,2.11,2.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,305,2.35,1.370409e-37,2.09,2.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,426,2.34,6.433274e-51,2.11,2.58
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,2734,2.32,1.36706e-303,2.23,2.42
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,285,2.3,9.543428e-34,2.04,2.6
307.6 ,Enuresis,Mental disorders,3801,257,2.29,3.366788e-30,2.01,2.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,214,2.27,3.833129e-25,1.97,2.61
930.0 ,Corneal foreign body,Injury and poisoning,6071,404,2.26,5.339711e-45,2.03,2.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,143,2.24,7.484393e-17,1.88,2.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,381,2.24,4.854244e-42,2.01,2.49
367.31 ,Anisometropia,Diseases of the nervous system,1899,125,2.22,0.00000000000001113797,1.84,2.67
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,936,2.19,1.299301e-94,2.04,2.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,217,2.18,2.530104e-23,1.89,2.5
315.9 ,Unspecified delay in development,Mental disorders,6224,401,2.18,1.58839e-41,1.96,2.41
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,3433,2.16,< 0.0001,2.09,2.24
