disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,3408,137.55,< 0.0001,129.37,145.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,603,16.32,< 0.0001,14.9,17.84
366 ,Cataract,Diseases of the nervous system,11025,1583,15.19,< 0.0001,14.34,16.07
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,221,14.9,6.44987e-164,12.83,17.23
365 ,Glaucoma,Diseases of the nervous system,3300,489,14.31,< 0.0001,12.95,15.79
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,482,13.54,< 0.0001,12.25,14.95
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,202,13.51,8.67013e-143,11.57,15.72
830 ,Dislocation of jaw,Injury and poisoning,2316,325,13.25,1.54844e-225,11.73,14.93
316 ,Psychic factors associated with...,Mental disorders,4194,567,12.94,< 0.0001,11.8,14.17
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,671,12.4,< 0.0001,11.4,13.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,274,12.32,2.40282e-183,10.8,14.02
367.1 ,Myopia,Diseases of the nervous system,7609,952,12.23,< 0.0001,11.38,13.12
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,370,12,8.49818e-243,10.72,13.42
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,211,11.75,3.91662e-138,10.11,13.59
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,406,11.71,2.85869e-262,10.51,13.02
370 ,Keratitis,Diseases of the nervous system,2643,330,11.58,1.36631e-212,10.27,13.02
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,281,10.59,2.42972e-172,9.31,12.01
492 ,Emphysema,Diseases of the respiratory system,2255,259,10.47,5.70431e-158,9.15,11.94
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,222,10.24,5.27376e-134,8.85,11.79
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,347,9.31,1.17315e-195,8.29,10.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,538,8.7,1.70576e-287,7.93,9.53
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,141,8.67,2.037397e-77,7.22,10.33
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,381,8.32,6.4734e-199,7.46,9.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,855,7.94,< 0.0001,7.38,8.54
