disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.8 ,Other emphysema,Diseases of the respiratory system,15159,628,12.28,< 0.0001,11.18,13.47
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,54,11.39,6.94298e-37,8.47,15.03
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,61,11.39,2.046121e-41,8.63,14.79
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,101,10.13,1.463254e-62,8.18,12.43
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,241,8.34,1.61873e-126,7.26,9.55
492 ,Emphysema,Diseases of the respiratory system,7857,259,8.16,2.76256e-133,7.13,9.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,204,7.89,9.19584e-104,6.79,9.13
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,66,7.56,2.119902e-34,5.8,9.69
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,118,7.17,2.128623e-57,5.89,8.66
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,69,6.57,2.411197e-32,5.08,8.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,193,6.35,3.018289e-83,5.44,7.38
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,35,6.31,8.462122e-17,4.37,8.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,275,6.15,4.84924e-113,5.39,6.98
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,461,6.02,2.08357e-178,5.42,6.67
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,72,6.01,2.260854e-31,4.67,7.63
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,76,5.83,3.423828e-32,4.57,7.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,83,5.79,9.595011e-35,4.58,7.23
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,28,5.66,0.000000000001131392,3.73,8.24
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,510,5.56,1.36888e-181,5.03,6.14
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,56,5.55,2.99771e-23,4.16,7.26
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,32,5.45,0.00000000000007769288,3.71,7.76
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,32,5.41,0.00000000000009496432,3.68,7.7
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,75,5.34,1.767594e-29,4.18,6.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,114,5.28,3.543199e-43,4.33,6.39
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,303,5.21,1.86816e-106,4.6,5.88
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,45,5.13,8.081051e-18,3.72,6.92
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,242,5.05,7.979249e-84,4.4,5.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,366,5.04,1.05843e-122,4.5,5.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,236,4.96,1.559718e-80,4.32,5.69
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,24,4.93,0.0000000006185692,3.14,7.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,1315,4.77,6.88941e-305,4.4,5.17
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,279,4.72,1.609086e-89,4.15,5.36
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,125,4.67,7.131373e-42,3.87,5.61
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,24,4.54,0.0000000030191318,2.89,6.8
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,36,4.51,0.0000000000005299826,3.14,6.28
493 ,Asthma,Diseases of the respiratory system,16231,296,4.45,9.470658e-89,3.92,5.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,208,4.44,5.959768e-64,3.83,5.13
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,220,4.3,4.155844e-65,3.73,4.95
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,24,4.2,0.000000012292154,2.68,6.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,107,4.13,7.020674e-32,3.37,5.03
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,746,4.12,8.64885e-181,3.77,4.49
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,102,4.03,1.127251e-29,3.27,4.92
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,68,4.02,1.966732e-20,3.11,5.13
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,41,4.01,0.0000000000005575549,2.86,5.47
494 ,Bronchiectasis,Diseases of the respiratory system,14797,248,4,4.907016e-67,3.49,4.57
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,628,3.82,7.98598e-144,3.49,4.19
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,113,3.77,3.43352e-30,3.08,4.56
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,44,3.71,0.000000000001031347,2.68,5.01
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,83,3.7,2.644495e-22,2.93,4.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,92,3.68,2.374964e-24,2.95,4.54
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,22,3.65,0.00000049185929,2.28,5.56
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,23,3.6,0.00000034147875,2.27,5.44
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,130,3.58,2.336218e-32,2.98,4.28
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,19,3.47,0.000005675431,2.08,5.46
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,18,3.47,0.0000100885,2.04,5.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,64,3.42,4.197542e-16,2.62,4.4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,17,3.4,0.0000217805,1.97,5.49
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,20,3.38,0.0000049083915,2.05,5.25
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,16,3.35,0.0000453305,1.9,5.47
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,40,3.31,0.0000000002556507,2.36,4.54
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,36,3.27,0.0000000026485557,2.28,4.55
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,18,3.27,0.0000213875,1.93,5.2
578.0 ,Hematemesis,Diseases of the digestive system,1853,27,3.23,0.00000028326215,2.12,4.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,67,3.13,0.000000000000005657893,2.41,4
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,110,3.09,6.112061e-23,2.53,3.75
038 ,Septicemia,Infectious and parasitic diseases,4073,56,3.07,0.000000000001621909,2.31,4.01
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,23,3.05,0.0000051110261,1.92,4.61
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,22,3.05,0.000008225939,1.9,4.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,430,3.04,5.651643e-76,2.73,3.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,157,3.04,6.312511e-31,2.57,3.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,242,3.03,2.102127e-45,2.64,3.46
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,41,3.02,0.00000000202222,2.16,4.12
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,61,3.01,0.0000000000003922835,2.29,3.89
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,83,3.01,3.473647e-17,2.39,3.76
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,173,3.01,3.110054e-33,2.56,3.52
137 ,Late effects of TB,Infectious and parasitic diseases,5787,77,2.99,6.516095e-16,2.35,3.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,289,2.96,1.658949e-51,2.61,3.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,157,2.95,1.510641e-29,2.49,3.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,46,2.94,0.0000000005312305,2.14,3.94
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,80,2.94,4.609671e-16,2.32,3.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,21,2.93,0.0000223192,1.81,4.51
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,14,2.92,0.0004941035,1.59,4.94
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,57,2.92,0.000000000006786608,2.2,3.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,21,2.92,0.0000233524,1.8,4.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,22,2.91,0.000016025,1.82,4.44
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,245,2.91,3.871884e-43,2.53,3.32
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,17,2.89,0.0001509874,1.68,4.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,63,2.88,0.000000000001057628,2.2,3.71
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,16,2.87,0.000250758,1.63,4.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,18,2.86,0.0001136445,1.68,4.54
464.4 ,Croup,Diseases of the respiratory system,2091,27,2.86,0.0000026951894,1.88,4.18
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,42,2.83,0.0000000077782557,2.03,3.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,13,2.74,0.0013697629,1.45,4.71
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,31,2.73,0.0000013120772,1.85,3.9
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,31,2.71,0.000001552411,1.83,3.87
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,43,2.65,0.000000032291794,1.91,3.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,122,2.64,1.240811e-19,2.18,3.17
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,15,2.62,0.000931058,1.46,4.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,17,2.62,0.0004459413,1.52,4.22
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,16,2.61,0.0006876689,1.48,4.26
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,52,2.6,0.000000003740216,1.93,3.43
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,17,2.6,0.0004966744,1.51,4.18
