disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,59,19.84,4.119001e-53,14.92,25.96
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,56,15.45,6.106805e-45,11.55,20.3
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,58,14.88,1.312029e-45,11.19,19.46
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,94,8.5,4.89979e-52,6.81,10.5
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,36,8.06,1.708637e-20,5.6,11.26
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,59,7.52,7.494724e-31,5.68,9.79
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,25,7.5,0.00000000000004467411,4.82,11.18
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,33,7.29,1.087868e-17,4.98,10.32
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,32,7,9.998539e-17,4.75,9.96
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,29,6.83,0.00000000000000466483,4.54,9.89
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,96,6.56,6.857776e-44,5.27,8.08
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,20,6.53,0.0000000001522542,3.96,10.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,47,6.18,1.345488e-21,4.51,8.28
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,52,6.11,1.778252e-23,4.53,8.08
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,30,6.04,0.00000000000003518141,4.05,8.7
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,41,6.01,1.134944e-18,4.29,8.22
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,19,5.7,0.0000000036774023,3.41,8.98
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,17,5.55,0.000000034509678,3.21,8.96
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,62,5.38,8.156687e-25,4.1,6.95
