disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,79,4.34,2.235662e-25,3.41,5.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,823,4.32,1.251e-236,4.01,4.65
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,61,4.2,2.334364e-19,3.19,5.43
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,391,4.2,1.69681e-112,3.78,4.66
386.0 ,Meniere's disease,Diseases of the nervous system,3174,124,4.15,6.40662e-37,3.43,4.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,427,4.12,1.07144e-119,3.72,4.55
455 ,Hemorrhoids,Diseases of the circulatory system,8036,306,4.1,1.803583e-86,3.64,4.61
492 ,Emphysema,Diseases of the respiratory system,3282,127,4.1,2.284835e-37,3.41,4.91
493 ,Asthma,Diseases of the respiratory system,10071,379,4.08,1.61881e-105,3.66,4.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,169,4.08,1.231329e-48,3.47,4.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,599,4.07,2.82451e-163,3.73,4.43
370 ,Keratitis,Diseases of the nervous system,1844,71,4.06,1.706429e-21,3.16,5.16
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,1644,4.05,< 0.0001,3.84,4.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,87,4.03,1.016668e-25,3.21,5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,255,3.99,2.168757e-70,3.5,4.53
389 ,Hearing loss,Diseases of the nervous system,1508,57,3.98,3.166291e-17,3,5.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,97,3.95,8.744129e-28,3.18,4.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,195,3.92,2.098366e-53,3.38,4.54
053 ,Herpes zoster,Infectious and parasitic diseases,1657,61,3.88,8.665706e-18,2.95,5.01
215 ,Other benign neoplasm of connective...,Neoplasms,1414,52,3.87,0.000000000000002201222,2.87,5.11
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,199,3.86,2.3056e-53,3.33,4.45
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,390,3.81,3.56135e-100,3.43,4.22
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1059,3.8,3.54644e-257,3.55,4.05
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,79,3.79,5.680578e-22,2.99,4.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,182,3.79,5.938192e-48,3.24,4.4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,155,3.73,1.946373e-40,3.15,4.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,80,3.72,9.677948e-22,2.93,4.65
923 ,Contusion of upper limb,Injury and poisoning,1677,59,3.7,2.191957e-16,2.8,4.8
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,57,3.62,0.000000000000001623638,2.73,4.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,705,3.61,9.42015e-165,3.33,3.9
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,48,3.56,0.0000000000004357236,2.61,4.75
883 ,Open wound of finger(s),Injury and poisoning,3838,129,3.55,5.217738e-32,2.95,4.23
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,46,3.54,0.000000000001522114,2.58,4.76
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,76,3.53,1.613854e-19,2.77,4.44
884 ,Multiple and unspecified open...,Injury and poisoning,2262,76,3.53,1.613854e-19,2.77,4.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,122,3.49,8.689661e-30,2.88,4.19
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,52,3.44,0.0000000000001714818,2.56,4.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,74,3.43,1.908346e-18,2.68,4.34
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,190,3.43,3.577204e-44,2.95,3.97
216 ,Benign neoplasm of skin,Neoplasms,5143,167,3.43,3.661625e-39,2.92,4.01
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,66,3.42,1.53087e-16,2.63,4.37
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,46,3.4,0.000000000005616315,2.48,4.57
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,326,3.38,1.433471e-72,3.01,3.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,596,3.38,7.53183e-129,3.1,3.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,106,3.36,5.941211e-25,2.74,4.09
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,115,3.34,9.953687e-27,2.75,4.03
550 ,Inguinsl hernia,Diseases of the digestive system,1822,58,3.33,0.0000000000000269658,2.52,4.33
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,45,3.32,0.0000000000197176,2.41,4.48
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,87,3.32,1.731201e-20,2.65,4.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,221,3.29,2.696802e-48,2.86,3.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,46,3.29,0.00000000001616881,2.4,4.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,74,3.25,3.428758e-17,2.54,4.1
345 ,Epilepsy,Diseases of the nervous system,1579,49,3.24,0.000000000006152968,2.39,4.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,145,3.19,4.151371e-31,2.68,3.77
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,75,3.17,6.854939e-17,2.48,4
850 ,Concussion,Injury and poisoning,3049,92,3.16,3.203424e-20,2.54,3.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,194,3.14,4.809458e-40,2.7,3.63
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,108,3.11,7.143658e-23,2.54,3.77
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,255,3.1,5.743691e-51,2.72,3.52
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,88,3.07,1.195641e-18,2.45,3.8
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,59,3.05,0.0000000000005495286,2.31,3.96
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,75,3.04,6.146509e-16,2.38,3.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,411,3.03,1.260806e-77,2.74,3.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,75,3.02,8.433569e-16,2.36,3.8
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,50,2.99,0.00000000005914757,2.21,3.96
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,665,2.97,2.42572e-118,2.73,3.22
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,107,2.95,4.258286e-21,2.41,3.58
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,142,2.94,3.647061e-27,2.46,3.47
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,61,2.9,0.000000000001740257,2.21,3.74
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,113,2.89,1.624344e-21,2.37,3.49
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,43,2.89,0.0000000032563591,2.08,3.91
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,168,2.88,8.351752e-31,2.45,3.36
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,75,2.88,0.000000000000008259694,2.26,3.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,65,2.85,0.0000000000007035309,2.19,3.65
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,567,2.84,4.276481e-95,2.6,3.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,250,2.83,1.20233e-43,2.48,3.22
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,68,2.81,0.0000000000003720905,2.18,3.59
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,37,2.8,0.000000076424855,1.96,3.89
365 ,Glaucoma,Diseases of the nervous system,2238,60,2.79,0.00000000001157826,2.12,3.61
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,58,2.79,0.0000000000236581,2.11,3.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,79,2.78,0.00000000000001029732,2.19,3.48
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,53,2.76,0.0000000002565916,2.06,3.63
366 ,Cataract,Diseases of the nervous system,6316,166,2.76,1.630881e-28,2.34,3.22
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,453,2.74,2.359131e-72,2.48,3.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1246,2.73,1.09203e-183,2.56,2.9
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,183,2.72,1.990209e-30,2.33,3.15
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,427,2.71,3.861944e-67,2.45,2.99
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,40,2.7,0.000000059541594,1.92,3.7
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,66,2.69,0.000000000005762972,2.07,3.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,41,2.68,0.000000052458774,1.91,3.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,63,2.68,0.00000000001863833,2.05,3.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,820,2.67,3.60957e-121,2.48,2.88
388.3 ,Tinitus,Diseases of the nervous system,8899,225,2.66,1.094626e-35,2.31,3.04
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,2263,2.65,5.68639e-289,2.52,2.78
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,49,2.63,0.0000000051941693,1.93,3.49
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,47,2.63,0.000000010168848,1.92,3.51
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,53,2.62,0.0000000014013797,1.95,3.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1179,2.62,4.97328e-163,2.46,2.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,211,2.61,1.585282e-32,2.26,3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,63,2.58,0.0000000000909651,1.98,3.32
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,182,2.57,9.770352e-28,2.21,2.99
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,104,2.57,1.458822e-16,2.1,3.13
413 ,Angina pectoris,Diseases of the circulatory system,6549,161,2.57,1.108844e-24,2.18,3.01
300.0 ,Anxiety states,Mental disorders,20086,481,2.56,4.298123e-68,2.33,2.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,223,2.56,4.541287e-33,2.23,2.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,33,2.55,0.0000027106956,1.74,3.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,614,2.54,1.843493e-84,2.33,2.76
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,91,2.54,0.00000000000002123599,2.04,3.13
211.3 ,Benign neoplasm of colon,Neoplasms,5883,142,2.52,2.673164e-21,2.11,2.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,367,2.51,3.516106e-51,2.26,2.8
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,38,2.51,0.0000008891307,1.77,3.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,47,2.5,0.000000046765003,1.83,3.34
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,59,2.49,0.0000000011199108,1.89,3.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,1035,2.49,1.52016e-131,2.33,2.66
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,48,2.48,0.000000041684697,1.82,3.31
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,52,2.47,0.000000013349944,1.84,3.25
461 ,Acute sinusitis,Diseases of the respiratory system,8138,191,2.46,1.413734e-26,2.11,2.84
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,39,2.46,0.00000094531911,1.74,3.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,159,2.44,3.229849e-22,2.07,2.86
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,141,2.43,7.833982e-20,2.04,2.87
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,48,2.42,0.00000011222747,1.78,3.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,88,2.42,0.000000000000631983,1.93,2.99
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,94,2.41,0.0000000000001563164,1.94,2.96
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,550,2.41,3.453321e-69,2.21,2.63
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,63,2.4,0.0000000012540937,1.84,3.08
306.8 ,Other specified psychophysiological...,Mental disorders,3379,78,2.4,0.00000000001820915,1.89,3
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,49,2.4,0.000000091587555,1.77,3.19
989.5 ,Toxic effect of venom,Injury and poisoning,3170,73,2.39,0.00000000009175744,1.87,3.02
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,123,2.39,4.399156e-17,1.98,2.87
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,53,2.38,0.000000031214267,1.78,3.13
346.1 ,Common migraine,Diseases of the nervous system,2318,53,2.37,0.000000037183658,1.77,3.11
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,34,2.37,0.0000090284513,1.63,3.33
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,34,2.37,0.0000090284513,1.63,3.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,210,2.37,2.547835e-27,2.06,2.72
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,64,2.37,0.0000000018859257,1.82,3.04
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,108,2.36,0.000000000000008376018,1.93,2.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,39,2.36,0.000003040407,1.67,3.24
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,47,2.34,0.00000028238898,1.72,3.13
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,66,2.34,0.0000000013633189,1.81,2.99
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,251,2.34,2.33973e-31,2.05,2.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1002,2.34,1.4376e-112,2.18,2.5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,46,2.34,0.00000038542725,1.71,3.14
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,40,2.33,0.0000026570417,1.66,3.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,102,2.33,0.0000000000001377738,1.89,2.83
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,64,2.32,0.0000000033763132,1.78,2.97
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,34,2.32,0.0000177304,1.6,3.26
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,30,2.3,0.0000706295,1.54,3.3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,777,2.3,1.022089e-86,2.14,2.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,84,2.29,0.00000000003078063,1.82,2.84
300.5 ,Neurasthenia,Mental disorders,1623,36,2.29,0.000011156,1.6,3.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,190,2.29,3.184882e-23,1.97,2.65
535.0 ,Acute gastritis,Diseases of the digestive system,21158,456,2.29,2.886519e-52,2.08,2.52
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,62,2.29,0.000000012358789,1.75,2.95
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,105,2.29,0.0000000000001038088,1.87,2.78
300.4 ,Dysthymic disorder,Mental disorders,21200,456,2.28,5.743609e-52,2.07,2.51
372.4 ,Pterygium,Diseases of the nervous system,3095,68,2.28,0.0000000024808754,1.76,2.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,66,2.26,0.00000000523211,1.74,2.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,68,2.26,0.0000000047613526,1.75,2.87
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,43,2.26,0.0000027816153,1.63,3.05
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,48,2.26,0.00000061457493,1.66,3.01
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,932,2.26,9.694576e-99,2.11,2.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,139,2.25,6.952e-17,1.88,2.66
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,325,2.25,9.073602e-37,2,2.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,270,2.24,1.065614e-30,1.97,2.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,56,2.23,0.00000012263273,1.68,2.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1063,2.23,3.0643e-107,2.09,2.38
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,35,2.21,0.000039653,1.53,3.09
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,43,2.21,0.0000039651758,1.59,2.99
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,652,2.21,9.708587e-68,2.04,2.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,146,2.2,5.802349e-17,1.86,2.6
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,32,2.2,0.0000630021,1.5,3.13
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,40,2.2,0.0000098276908,1.56,3.01
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,68,2.2,0.0000000082125286,1.71,2.81
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,40,2.2,0.0000096627363,1.56,3.01
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,37,2.19,0.0000237989,1.54,3.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,30,2.18,0.0001248188,1.47,3.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,557,2.18,6.82048e-57,2,2.38
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,1087,2.18,6.74259e-104,2.04,2.32
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,53,2.17,0.00000075492681,1.62,2.85
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,95,2.17,0.00000000002624082,1.75,2.66
576.1 ,Cholangitis,Diseases of the digestive system,1809,38,2.17,0.0000206991,1.53,2.99
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,137,2.16,0.00000000000000250244,1.81,2.56
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,239,2.16,1.96727e-25,1.89,2.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,102,2.15,0.00000000001145135,1.75,2.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,66,2.15,0.000000035230958,1.66,2.75
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,487,2.15,2.671287e-48,1.95,2.35
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,2725,2.15,6.64255e-213,2.05,2.25
