disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,94,5.67,1.689251e-38,4.56,6.98
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,80,4.86,8.606771e-29,3.83,6.08
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,639,4.69,1.4402e-205,4.32,5.08
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,209,4,1.195568e-58,3.46,4.59
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,71,3.76,7.646605e-20,2.93,4.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,221,3.71,1.108249e-56,3.23,4.25
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,58,3.48,0.000000000000004289292,2.63,4.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,340,3.22,2.438944e-71,2.88,3.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,301,3.2,9.139778e-63,2.84,3.59
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,93,3.09,6.282705e-20,2.49,3.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,561,3.04,7.35112e-106,2.78,3.31
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,874,3.03,3.66135e-161,2.82,3.25
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,112,2.97,2.866136e-22,2.44,3.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,1058,2.84,9.06172e-175,2.67,3.03
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,2048,2.83,< 0.0001,2.7,2.97
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,331,2.82,5.162229e-57,2.52,3.15
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,495,2.77,2.138669e-81,2.53,3.04
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,43,2.74,0.000000013383758,1.97,3.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,96,2.71,6.173468e-17,2.19,3.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,273,2.7,2.520739e-44,2.39,3.05
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,110,2.67,1.590573e-18,2.19,3.22
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,90,2.65,0.000000000000002890343,2.12,3.26
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,64,2.61,0.00000000004743876,2,3.34
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,1442,2.56,3.81654e-194,2.42,2.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,178,2.54,1.328922e-26,2.17,2.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,690,2.53,1.64153e-95,2.34,2.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,68,2.43,0.0000000001802083,1.88,3.09
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,640,2.4,5.902201e-80,2.21,2.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,5715,2.39,< 0.0001,2.31,2.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,805,2.39,3.584674e-99,2.23,2.57
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,46,2.38,0.000000275132,1.74,3.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,499,2.33,9.177362e-60,2.12,2.55
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,47,2.32,0.00000033484185,1.7,3.1
078.1 ,Viral warts,Infectious and parasitic diseases,55200,999,2.31,2.45626e-112,2.16,2.46
528.5 ,Diseases of lips,Diseases of the digestive system,4828,91,2.31,0.000000000002647786,1.86,2.85
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,240,2.31,1.261025e-29,2.03,2.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,584,2.3,1.11452e-67,2.11,2.5
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,41,2.25,0.0000053085739,1.61,3.06
133.0 ,Scabies,Infectious and parasitic diseases,7721,140,2.23,1.263114e-16,1.87,2.63
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,211,2.23,1.998489e-24,1.94,2.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,172,2.16,7.255112e-19,1.84,2.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,131,2.14,0.00000000000001847317,1.78,2.55
