disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,2469,20.82,< 0.0001,19.78,21.88
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,2535,9.7,< 0.0001,9.27,10.15
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,7518,9.2,< 0.0001,8.93,9.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,839,9.13,< 0.0001,8.45,9.86
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,535,8.09,7.97847e-266,7.36,8.89
380.2 ,Other otitis externa,Diseases of the nervous system,3326,556,7.98,2.00762e-273,7.27,8.76
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,935,7.75,< 0.0001,7.21,8.33
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,226,7.74,2.04329e-110,6.67,8.94
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,290,7.2,6.24716e-134,6.33,8.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,256,6.66,8.3075e-112,5.81,7.62
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,195,6.08,9.406512e-80,5.2,7.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,287,6.02,2.79653e-115,5.29,6.82
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,282,5.99,8.32815e-113,5.26,6.79
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,288,5.93,2.74203e-114,5.22,6.72
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,252,5.78,3.50074e-98,5.04,6.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,222,5.77,1.495805e-86,4.98,6.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,506,5.77,7.30856e-194,5.24,6.34
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,2954,5.64,< 0.0001,5.41,5.87
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,350,5.4,2.09331e-127,4.81,6.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,1123,5.18,< 0.0001,4.85,5.52
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,166,5.02,9.878067e-58,4.24,5.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,262,4.98,3.43089e-89,4.36,5.67
