disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,81,13.01,4.880169e-59,10.27,16.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,63,11.68,1.064608e-43,8.93,15.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,67,11.28,1.95114e-45,8.69,14.41
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,87,9.47,1.540945e-52,7.55,11.75
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,60,8.48,2.553953e-34,6.44,10.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,181,7.92,2.267336e-94,6.78,9.2
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,61,7.59,2.580946e-32,5.78,9.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,35,6.37,5.008885e-17,4.42,8.91
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,33,5.89,0.000000000000003327475,4.04,8.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,71,5.83,1.926606e-30,4.53,7.38
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,169,5.7,4.14746e-68,4.86,6.66
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,30,5.36,0.000000000000592355,3.6,7.68
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,192,5.34,1.267348e-72,4.6,6.18
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,72,5.17,8.291993e-28,4.03,6.53
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,38,5.06,0.000000000000003231217,3.57,6.97
133.0 ,Scabies,Infectious and parasitic diseases,7565,102,5.06,8.514234e-38,4.11,6.16
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,110,4.97,6.077952e-40,4.07,6.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,95,4.85,5.291521e-34,3.91,5.96
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,27,4.8,0.00000000008640562,3.15,7.02
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,106,4.79,3.229026e-37,3.91,5.82
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,43,4.77,4.061811e-16,3.44,6.45
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,38,4.68,0.00000000000003470069,3.3,6.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,25,4.59,0.000000001020974,2.96,6.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,222,4.53,6.062845e-71,3.94,5.19
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,72,4.43,5.276046e-24,3.45,5.6
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,33,4.31,0.00000000001229874,2.96,6.08
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,245,4.21,4.674814e-72,3.69,4.79
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,28,4.19,0.0000000007628567,2.78,6.08
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,156,4.17,2.04212e-46,3.53,4.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,36,4.16,0.000000000004077954,2.91,5.78
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,89,4.07,9.493791e-27,3.26,5.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,101,4.04,7.232281e-30,3.28,4.93
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,35,3.97,0.00000000002830453,2.75,5.54
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,30,3.89,0.0000000010402027,2.62,5.58
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,93,3.86,2.938614e-26,3.1,4.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,33,3.74,0.0000000004337559,2.57,5.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,40,3.73,0.000000000007620734,2.65,5.09
307.41 ,Transient disorder of initiating...,Mental disorders,3182,32,3.71,0.0000000009224549,2.53,5.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,104,3.69,1.289971e-27,3,4.48
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,73,3.68,6.68015e-20,2.87,4.64
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,24,3.65,0.00000014381967,2.33,5.45
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,88,3.62,3.688958e-23,2.89,4.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,30,3.56,0.000000007567601,2.4,5.1
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,295,3.55,4.982962e-70,3.14,3.99
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,24,3.54,0.00000024857748,2.26,5.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,256,3.53,5.713873e-61,3.1,4.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,111,3.51,1.122825e-27,2.88,4.24
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,45,3.51,0.000000000002928831,2.55,4.71
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,22,3.5,0.00000089281313,2.19,5.32
038 ,Septicemia,Infectious and parasitic diseases,1901,18,3.49,0.0000088575697,2.06,5.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,38,3.49,0.0000000001461905,2.46,4.81
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,29,3.48,0.00000002177342,2.32,5.01
