disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,662,7.49,5.98028e-305,6.87,8.17
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,64,7.29,1.214483e-32,5.58,9.38
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,108,7.26,2.025192e-53,5.91,8.82
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,99,7.06,3.572082e-48,5.7,8.66
211.3 ,Benign neoplasm of colon,Neoplasms,6612,174,5.85,6.687937e-71,4.98,6.83
153 ,Malignant colon neoplasm,Neoplasms,1951,51,5.63,1.239582e-21,4.17,7.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,133,5.45,1.435822e-51,4.53,6.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,43,5.36,8.77921e-18,3.86,7.27
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,32,5.3,0.0000000000001610905,3.6,7.53
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,29,5.26,0.000000000002486665,3.5,7.61
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,35,4.97,0.00000000000007355911,3.44,6.96
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,45,4.94,2.995141e-17,3.58,6.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,163,4.94,4.688562e-57,4.18,5.79
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,121,4.91,7.188618e-43,4.06,5.91
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,28,4.77,0.0000000000507081,3.15,6.95
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,41,4.75,0.000000000000002507356,3.39,6.49
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,357,4.46,1.23259e-107,3.98,4.99
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,61,4.45,1.349022e-20,3.39,5.75
578.1 ,Blood in stool,Diseases of the digestive system,3036,61,4.31,6.150389e-20,3.28,5.56
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,140,4.3,5.248966e-43,3.6,5.11
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,36,4.2,0.000000000003509199,2.93,5.86
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,25,4.07,0.000000011305444,2.62,6.05
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,41,4,0.0000000000005488109,2.86,5.46
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,124,3.95,6.238896e-35,3.27,4.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,761,3.95,1.63628e-184,3.64,4.29
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,73,3.93,2.427121e-21,3.07,4.97
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,60,3.76,4.971194e-17,2.86,4.87
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,47,3.58,0.0000000000005597669,2.62,4.79
565.0 ,Anal fissure,Diseases of the digestive system,2272,38,3.55,0.0000000001035704,2.5,4.9
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,469,3.54,1.00178e-104,3.2,3.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,35,3.51,0.0000000007330868,2.43,4.91
455 ,Hemorrhoids,Diseases of the circulatory system,6651,107,3.47,4.202656e-26,2.83,4.21
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,22,3.42,0.0000013584992,2.14,5.21
565.1 ,Anal fistula,Diseases of the digestive system,2272,36,3.36,0.000000001295387,2.34,4.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1453,3.29,3.95327e-229,3.07,3.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,42,3.29,0.0000000001060856,2.36,4.48
564.0 ,Constipation,Diseases of the digestive system,87926,1064,3.26,5.29694e-185,3.03,3.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,21,3.23,0.0000055725715,1.99,4.96
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,29,3.2,0.00000012969006,2.13,4.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,33,3.2,0.000000018352706,2.19,4.52
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,22,3.15,0.0000048934005,1.97,4.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,27,3.12,0.0000005482224,2.05,4.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,73,3.1,5.050054e-16,2.42,3.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,84,3.09,4.902942e-18,2.45,3.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,82,3.08,1.41513e-17,2.44,3.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,38,3.08,0.0000000044161789,2.17,4.25
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,19,3.01,0.0000382568,1.8,4.72
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,43,3.01,0.0000000008836213,2.17,4.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,17,2.99,0.0001023,1.73,4.81
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,39,2.96,0.0000000084218263,2.09,4.06
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,21,2.94,0.0000218326,1.81,4.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,22,2.94,0.0000141355,1.83,4.47
300.0 ,Anxiety states,Mental disorders,18919,251,2.93,2.381909e-45,2.56,3.34
300.02 ,Generalized anxiety disorder,Mental disorders,7947,108,2.92,7.490097e-21,2.38,3.54
521.0 ,Dental caries,Diseases of the digestive system,1225,17,2.92,0.0001316048,1.7,4.71
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,19,2.91,0.0000590821,1.74,4.57
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,46,2.9,0.0000000008039614,2.11,3.88
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,317,2.89,4.977969e-55,2.57,3.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,254,2.88,1.38172e-44,2.52,3.27
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,27,2.86,0.0000026568007,1.88,4.18
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,22,2.86,0.0000205391,1.79,4.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,29,2.85,0.0000012513427,1.9,4.11
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,24,2.83,0.0000110204,1.8,4.23
