disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,633,9.99,< 0.0001,9.18,10.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,119,8.25,1.782838e-64,6.79,9.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,377,7.44,2.744e-184,6.68,8.26
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,116,7.2,4.350386e-57,5.92,8.68
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,398,6.88,4.90877e-183,6.19,7.62
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,291,6.52,3.03866e-129,5.77,7.34
599.7 ,Hematuria,Diseases of the genitourinary...,8479,326,6.21,9.65003e-139,5.53,6.95
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,109,5.09,2.135843e-40,4.16,6.17
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,305,5.03,1.36661e-107,4.46,5.64
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,124,4.92,3.193815e-44,4.07,5.89
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1721,4.31,< 0.0001,4.09,4.54
529.0 ,Glossitis,Diseases of the digestive system,2952,80,4.25,2.625487e-25,3.36,5.31
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,2188,3.99,< 0.0001,3.81,4.18
307.6 ,Enuresis,Mental disorders,5297,126,3.73,1.767358e-33,3.1,4.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,147,3.59,4.817691e-37,3.03,4.24
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1363,3.45,1.07899e-294,3.26,3.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,48,3.06,0.00000000005541102,2.25,4.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,201,3.05,5.11323e-40,2.63,3.51
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,76,2.83,0.00000000000001124098,2.22,3.55
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,36,2.83,0.000000086226449,1.97,3.93
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,47,2.79,0.0000000015415155,2.05,3.73
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,108,2.75,2.647619e-19,2.25,3.33
