disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,352,21.96,7.2e-313,19.49,24.67
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,64,15.12,6.774855e-51,11.57,19.44
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,58,14.66,1.291004e-45,11.07,19.09
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,40,12.68,9.59977e-30,9.01,17.38
959.5 ,Finger injury,Injury and poisoning,1793,27,12.52,1.660742e-20,8.21,18.34
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,87,11.37,1.71997e-58,9.04,14.12
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,50,10.86,1.196456e-33,8.02,14.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,29,10.24,1.337848e-19,6.82,14.79
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,34,9.52,1.000659e-21,6.56,13.39
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,118,9.32,3.078163e-69,7.66,11.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,20,8.84,0.0000000000007026465,5.38,13.73
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,39,8.74,2.188649e-23,6.19,12.02
854 ,Intracranial injury of other and...,Injury and poisoning,2361,23,8.04,0.0000000000000972264,5.07,12.13
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,53,7.45,6.702091e-28,5.55,9.8
294.9 ,Unspecified persistent mental...,Mental disorders,1859,16,7.07,0.0000000030168877,4.02,11.54
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,16,6.9,0.0000000042385058,3.93,11.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,49,6.8,2.803656e-24,5.01,9.04
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,34,6.57,5.833151e-17,4.53,9.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,45,6.55,7.758991e-22,4.76,8.82
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,18,6.38,0.000000001578108,3.77,10.13
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,30,6.26,0.00000000000001226191,4.21,8.99
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,18,6.12,0.0000000029785154,3.61,9.72
