disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,108,5.14,5.041159e-40,4.19,6.24
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1098,5.01,< 0.0001,4.7,5.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,491,3.49,3.80722e-113,3.18,3.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,124,2.94,5.189502e-24,2.43,3.52
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,64,2.92,0.0000000000003755926,2.24,3.75
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,129,2.91,1.498196e-24,2.42,3.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,829,2.77,3.41542e-133,2.57,2.97
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,58,2.6,0.0000000004457998,1.97,3.38
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,326,2.6,5.907594e-49,2.32,2.9
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,363,2.59,5.212187e-54,2.33,2.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,72,2.58,0.000000000004519948,2.01,3.26
528.5 ,Diseases of lips,Diseases of the digestive system,2538,75,2.55,0.000000000002347599,2,3.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,133,2.43,7.737027e-19,2.03,2.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,873,2.37,7.55022e-106,2.21,2.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,84,2.32,0.00000000002020838,1.84,2.88
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,193,2.32,2.488215e-24,2,2.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,147,2.32,5.268702e-19,1.96,2.74
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,159,2.32,2.27195e-20,1.97,2.72
