disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,724,13.66,< 0.0001,12.58,14.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,482,10.86,1.84754e-296,9.83,11.98
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,1299,9.11,< 0.0001,8.58,9.67
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,426,8.14,3.11683e-218,7.33,9.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,4187,6.55,< 0.0001,6.33,6.78
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,251,6.3,3.53236e-107,5.51,7.18
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,638,6.27,1.30716e-266,5.76,6.8
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,196,5.82,7.491184e-79,5,6.74
924.20 ,Contusion of foot,Injury and poisoning,12145,970,5.7,< 0.0001,5.33,6.1
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,735,5.52,7.39144e-275,5.11,5.96
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,1140,5.27,< 0.0001,4.95,5.6
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,205,5.21,1.166683e-74,4.49,6.01
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,211,5.14,8.109747e-76,4.44,5.92
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,153,4.91,3.205555e-53,4.13,5.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,2183,4.79,< 0.0001,4.58,5.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,1207,4.72,< 0.0001,4.44,5.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,442,4.58,2.42698e-139,4.15,5.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,393,4.31,1.34359e-116,3.88,4.78
998.5 ,Postoperative infection,Injury and poisoning,3784,238,4.31,1.806475e-71,3.76,4.91
