disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,1599,23.68,< 0.0001,20.56,27.37
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,3205,19.85,< 0.0001,18.1,21.8
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,2820,15.5,< 0.0001,14.19,16.96
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,4815,13.88,< 0.0001,13.01,14.81
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,2763,12.48,< 0.0001,11.5,13.56
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,8255,11.72,< 0.0001,11.19,12.28
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,2823,10.85,< 0.0001,10.05,11.72
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,14209,10.41,< 0.0001,10.07,10.77
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,1932,9.88,< 0.0001,9.04,10.82
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,7485,9.83,< 0.0001,9.39,10.28
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,3634,9.48,< 0.0001,8.89,10.12
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,1549,9.12,< 0.0001,8.27,10.07
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,2088,9.09,< 0.0001,8.36,9.89
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,2154,9,< 0.0001,8.29,9.78
540 ,Acute appendicitis,Diseases of the digestive system,2401,1749,8.82,< 0.0001,8.05,9.66
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,3904,8.62,< 0.0001,8.12,9.15
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,4569,8.33,< 0.0001,7.89,8.8
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,1822,8.03,< 0.0001,7.37,8.76
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,8608,7.5,< 0.0001,7.21,7.79
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,2568,6.97,< 0.0001,6.5,7.47
220 ,Benign neoplasm of ovary,Neoplasms,19379,13041,6.95,< 0.0001,6.74,7.16
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,3607,6.91,< 0.0001,6.52,7.32
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,1923,6.82,< 0.0001,6.3,7.38
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,1941,6.82,< 0.0001,6.31,7.38
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,1615,6.69,< 0.0001,6.14,7.3
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,3880,6.54,< 0.0001,6.19,6.91
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,33760,6.54,< 0.0001,6.42,6.66
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,1199,6.27,< 0.0001,5.69,6.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,9565,5.97,< 0.0001,5.77,6.17
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,6199,5.95,< 0.0001,5.7,6.2
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,1260,5.92,< 0.0001,5.39,6.5
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,2364,5.91,< 0.0001,5.52,6.33
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,1167,5.9,5.42021e-300,5.36,6.51
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,4430,5.76,< 0.0001,5.48,6.05
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,4363,5.75,< 0.0001,5.48,6.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,1170,5.74,9.3261e-295,5.22,6.32
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,1444,5.72,< 0.0001,5.25,6.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,3500,5.52,< 0.0001,5.23,5.83
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,1220,5.38,1.12696e-292,4.91,5.91
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,1933,5.37,< 0.0001,5,5.78
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,12601,5.34,< 0.0001,5.19,5.49
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,2377,5.28,< 0.0001,4.94,5.63
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,1554,5.27,< 0.0001,4.86,5.72
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,1369,5.22,< 0.0001,4.79,5.69
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,12427,5.17,< 0.0001,5.03,5.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,1555,5.16,< 0.0001,4.76,5.59
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,8983,5.13,< 0.0001,4.97,5.31
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,2002,5.12,< 0.0001,4.77,5.5
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,9824,5.04,< 0.0001,4.88,5.2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,3757,5.02,< 0.0001,4.76,5.28
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,1953,4.96,< 0.0001,4.62,5.32
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,4985,4.96,< 0.0001,4.75,5.19
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,1110,4.92,6.73119e-248,4.48,5.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,2281,4.82,< 0.0001,4.51,5.14
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,18066,4.79,< 0.0001,4.69,4.91
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,1518,4.79,< 0.0001,4.42,5.18
