disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,41,4.2,0.0000000000001281302,3,5.73
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,14,4.12,0.0000143799,2.24,6.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,10,4.11,0.0002327598,1.96,7.61
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,9,4.08,0.0004975835,1.86,7.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,128,4.08,9.902608e-37,3.38,4.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,53,4.06,1.692184e-16,3.03,5.35
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,9,4.05,0.0005242749,1.84,7.73
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,11,3.96,0.0001602004,1.97,7.13
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,15,3.91,0.0000133366,2.18,6.49
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,10,3.9,0.0003503611,1.86,7.22
830 ,Dislocation of jaw,Injury and poisoning,1623,10,3.76,0.0004613951,1.8,6.96
959.9 ,Unspecified site injury,Injury and poisoning,1480,9,3.71,0.0009555112,1.69,7.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,20,3.69,0.0000013121848,2.24,5.73
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,41,3.68,0.000000000007524683,2.62,5.02
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,379,3.67,1.147435e-83,3.26,4.13
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,37,3.66,0.00000000008265692,2.56,5.07
370 ,Keratitis,Diseases of the nervous system,1844,11,3.65,0.0003209218,1.81,6.56
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,15,3.63,0.0000307043,2.02,6.02
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,9,3.63,0.0011117133,1.65,6.93
487 ,Influenza,Diseases of the respiratory system,9169,53,3.61,0.00000000000001774834,2.69,4.75
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,11,3.61,0.0003494283,1.79,6.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,16,3.59,0.0000195516,2.04,5.86
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,8,3.58,0.0022538939,1.54,7.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,8,3.54,0.0023979443,1.52,7.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,17,3.51,0.0000143768,2.04,5.65
847.2 ,Sprain of lumbar,Injury and poisoning,31861,169,3.51,2.387044e-39,2.97,4.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,8,3.5,0.0025824451,1.5,6.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,14,3.44,0.0000958874,1.88,5.81
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,9,3.42,0.0016586841,1.56,6.53
854 ,Intracranial injury of other and...,Injury and poisoning,1437,8,3.4,0.0030731414,1.46,6.73
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,12,3.34,0.0003763859,1.72,5.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,50,3.32,0.000000000001789711,2.45,4.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,8,3.27,0.0038418155,1.41,6.47
847.1 ,Sprain of thoracic,Injury and poisoning,2628,14,3.26,0.0001683098,1.77,5.49
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,13,3.23,0.0003089449,1.71,5.54
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,12,3.22,0.0005245422,1.66,5.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,34,3.22,0.000000010366859,2.22,4.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,28,3.21,0.00000020268885,2.12,4.66
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,8,3.18,0.0045572225,1.37,6.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,12,3.11,0.0007111686,1.6,5.45
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,14,3.11,0.0002631614,1.7,5.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,9,3.1,0.0031639418,1.41,5.92
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,7,3.07,0.0091389876,1.23,6.36
565.0 ,Anal fissure,Diseases of the digestive system,2988,15,3.07,0.0001888604,1.71,5.09
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,21,3.05,0.0000125195,1.88,4.69
924.11 ,Contusion of knee,Injury and poisoning,8521,42,3.05,0.0000000010344923,2.19,4.15
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,7,3.02,0.0099685824,1.21,6.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,102,3.01,2.043431e-20,2.44,3.68
850 ,Concussion,Injury and poisoning,3049,15,3.01,0.0002334975,1.68,4.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,24,3,0.0000041237825,1.92,4.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,10,2.99,0.0024733111,1.43,5.53
401 ,Essential hypertension,Diseases of the circulatory system,33505,153,2.98,1.038927e-28,2.5,3.52
894 ,Multiple and unspecified open...,Injury and poisoning,2866,14,2.98,0.0003979412,1.63,5.03
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,91,2.98,3.043443e-18,2.38,3.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,10,2.97,0.0026226491,1.42,5.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,21,2.94,0.0000213718,1.81,4.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,13,2.94,0.0007190416,1.56,5.05
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,12,2.91,0.0012284793,1.5,5.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,111,2.9,8.248682e-21,2.36,3.52
346 ,Migraine,Diseases of the nervous system,2120,10,2.88,0.0032614743,1.37,5.32
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,9,2.86,0.0053338723,1.3,5.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,7,2.84,0.013571596,1.14,5.87
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,7,2.83,0.0137057937,1.13,5.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,62,2.83,0.000000000003450379,2.16,3.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,73,2.82,0.00000000000007107717,2.19,3.57
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,10,2.81,0.0037960573,1.34,5.2
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,63,2.78,0.000000000005440926,2.12,3.58
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,13,2.77,0.0012305061,1.47,4.75
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,8,2.77,0.0099273631,1.19,5.48
924.10 ,Contusion of lower leg,Injury and poisoning,3321,15,2.76,0.0005609443,1.54,4.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,7,2.75,0.015884083,1.1,5.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,9,2.74,0.0068323148,1.25,5.23
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,329,2.71,1.808356e-47,2.39,3.07
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,7,2.69,0.017537126,1.08,5.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,12,2.68,0.0023991079,1.38,4.7
923.20 ,Contusion of hand(s),Injury and poisoning,3419,15,2.68,0.0007499247,1.49,4.44
550 ,Inguinsl hernia,Diseases of the digestive system,1822,8,2.67,0.0119717779,1.15,5.29
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,19,2.66,0.0001780862,1.6,4.18
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,12,2.65,0.0026405841,1.36,4.65
923.3 ,Contusion of finger,Injury and poisoning,2298,10,2.65,0.0056577843,1.27,4.9
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,18,2.65,0.0002757887,1.56,4.2
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,7,2.64,0.0192505363,1.06,5.46
413 ,Angina pectoris,Diseases of the circulatory system,6549,28,2.63,0.0000083522237,1.74,3.81
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,8,2.62,0.0132759865,1.13,5.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,13,2.62,0.0019364258,1.39,4.51
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,17,2.59,0.0004978885,1.51,4.17
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,6,2.58,0.0318227648,0.94,5.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,6,2.57,0.0321939719,0.94,5.63
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,8,2.56,0.0151867502,1.1,5.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,191,2.55,4.040386e-27,2.18,2.97
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,10,2.55,0.0072832529,1.22,4.72
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,6,2.51,0.0354629853,0.92,5.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,26,2.51,0.0000363966,1.63,3.69
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,18,2.5,0.0005344368,1.48,3.97
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,13,2.49,0.0029780896,1.32,4.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,12,2.49,0.004261481,1.28,4.37
535.0 ,Acute gastritis,Diseases of the digestive system,21158,84,2.49,0.0000000000009114511,1.98,3.11
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,10,2.48,0.0086823151,1.19,4.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,84,2.45,0.000000000001593434,1.94,3.06
493 ,Asthma,Diseases of the respiratory system,10071,40,2.45,0.00000074194309,1.74,3.35
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,11,2.44,0.0069255462,1.21,4.39
389 ,Hearing loss,Diseases of the nervous system,1508,6,2.42,0.0411886034,0.89,5.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,27,2.42,0.0000581141,1.59,3.54
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,17,2.42,0.0010324165,1.41,3.9
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,18,2.42,0.0007549441,1.43,3.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,14,2.41,0.0028876181,1.31,4.06
532 ,Duodenal ulcer,Diseases of the digestive system,7652,30,2.41,0.0000234885,1.62,3.45
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,85,2.41,0.000000000003183707,1.91,3
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,7,2.4,0.0296642287,0.96,4.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,9,2.4,0.0149640125,1.1,4.58
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,7,2.39,0.0304392396,0.96,4.95
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,13,2.39,0.0041535226,1.27,4.11
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,44,2.38,0.00000054580907,1.72,3.21
873 ,Other open wound of head,Injury and poisoning,3337,13,2.38,0.0044262116,1.26,4.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,36,2.38,0.0000044323835,1.66,3.32
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,23,2.38,0.0002534918,1.5,3.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,29,2.38,0.0000374885,1.59,3.44
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,7,2.37,0.0318683061,0.95,4.9
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,26,2.37,0.0000998525,1.54,3.5
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,48,2.37,0.00000017673555,1.74,3.16
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,9,2.37,0.0161362751,1.08,4.52
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,14,2.36,0.0034728886,1.28,3.97
922.3 ,Contusion of back,Injury and poisoning,8323,32,2.36,0.000017071,1.61,3.35
372.4 ,Pterygium,Diseases of the nervous system,3095,12,2.36,0.0063168198,1.22,4.15
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,8,2.35,0.0238266911,1.01,4.64
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,6,2.35,0.0460484412,0.86,5.14
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,8,2.35,0.0234756023,1.01,4.66
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,42,2.34,0.0000013446443,1.68,3.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,10,2.34,0.0125387964,1.12,4.33
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,6,2.34,0.0469901561,0.86,5.12
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,13,2.32,0.0052572608,1.23,3.99
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,18,2.31,0.001647177,1.36,3.67
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,24,2.31,0.0002478061,1.48,3.46
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,6,2.3,0.0502560219,0.84,5.03
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,6,2.3,0.0498864598,0.84,5.04
428 ,Heart failure,Diseases of the circulatory system,2931,11,2.29,0.0108679034,1.14,4.11
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,7,2.29,0.0371316443,0.92,4.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,6,2.29,0.0507513776,0.84,5.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,23,2.28,0.0004016265,1.44,3.43
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,6,2.28,0.0518768285,0.83,4.99
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,9,2.26,0.0212572763,1.03,4.31
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,5,2.26,0.0740799783,0.73,5.31
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,14,2.25,0.0069924728,1.23,3.79
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,113,2.24,0.0000000000001746301,1.83,2.72
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,9,2.24,0.0223562568,1.02,4.27
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,5,2.23,0.0775624386,0.72,5.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,8,2.23,0.0308594308,0.96,4.41
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,45,2.23,0.0000019653114,1.62,3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,16,2.21,0.004066515,1.26,3.61
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,22,2.21,0.0011729438,1.38,3.36
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,15,2.21,0.0056416303,1.23,3.65
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,6,2.21,0.0582698513,0.81,4.84
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,42,2.2,0.0000055305318,1.58,3
565.1 ,Anal fistula,Diseases of the digestive system,3886,14,2.2,0.0078559283,1.2,3.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,72,2.19,0.0000000051453029,1.7,2.78
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,5,2.19,0.0822764539,0.71,5.14
306 ,Physiological malfunction arising...,Mental disorders,1662,6,2.19,0.0601790536,0.8,4.8
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,14,2.18,0.0081205533,1.19,3.68
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,17,2.18,0.0034059011,1.27,3.51
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,6,2.18,0.0619848168,0.8,4.76
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,57,2.17,0.00000024444327,1.64,2.83
365 ,Glaucoma,Diseases of the nervous system,2238,8,2.17,0.0348212679,0.94,4.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,75,2.16,0.0000000045984667,1.69,2.73
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,18,2.16,0.0028006273,1.27,3.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,46,2.16,0.0000037013097,1.57,2.9
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,18,2.16,0.0027664957,1.28,3.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,13,2.15,0.011876046,1.14,3.69
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,82,2.15,0.0000000011837443,1.7,2.69
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,8,2.15,0.0365295573,0.93,4.26
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,6,2.14,0.0655465888,0.78,4.69
922.1 ,Contusion of chest wall,Injury and poisoning,26407,90,2.14,0.000000000392254,1.71,2.64
924.00 ,Contusion of thigh,Injury and poisoning,1992,7,2.14,0.0500512047,0.86,4.42
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,13,2.14,0.0122772857,1.13,3.67
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,24,2.13,0.0008250008,1.36,3.19
455 ,Hemorrhoids,Diseases of the circulatory system,8036,28,2.13,0.0004274449,1.41,3.1
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,12,2.13,0.0165908665,1.1,3.75
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,14,2.13,0.0093554188,1.16,3.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,45,2.12,0.00001014,1.54,2.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,9,2.11,0.0447002787,0.96,4.01
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,36,2.11,0.0000793005,1.47,2.94
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,7,2.11,0.0523556395,0.85,4.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,8,2.1,0.0626857767,0.9,4.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,67,2.09,0.00000011958821,1.61,2.67
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,49,2.08,0.0000043957616,1.53,2.77
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,7,2.07,0.0906512263,0.83,4.28
388.3 ,Tinitus,Diseases of the nervous system,8899,30,2.07,0.0003252377,1.39,2.96
300 ,Neurotic disorders,Mental disorders,15880,53,2.06,0.0000026354883,1.54,2.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,71,2.06,0.00000008189505,1.6,2.62
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,7,2.06,0.0908415783,0.83,4.27
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,7,2.06,0.0910987469,0.83,4.26
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,7,2.05,0.0916914013,0.82,4.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,162,2.05,0.000000000000003262033,1.73,2.42
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,9,2.04,0.0488949937,0.93,3.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,322,2.04,5.901332e-26,1.8,2.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,23,2.03,0.0024537419,1.28,3.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,42,2.03,0.0000375863,1.46,2.76
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,34,2.03,0.0002000063,1.4,2.85
295 ,Schizophrenic disorders,Mental disorders,1505,5,2.02,0.1067165089,0.65,4.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,28,2.02,0.0006959792,1.34,2.93
