disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820 ,Fracture of neck of femur,Injury and poisoning,784,24,2.9,0.0000082447696,1.84,4.37
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,27,2.9,0.000002519792,1.89,4.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,307,2.89,7.805819e-49,2.53,3.28
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,70,2.89,0.00000000000009422226,2.24,3.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,151,2.85,4.990516e-26,2.38,3.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,19,2.85,0.0000854996,1.7,4.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,43,2.77,0.000000013050614,1.99,3.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,37,2.77,0.00000012147251,1.93,3.86
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,42,2.75,0.000000022526843,1.97,3.76
366.5 ,After-cataract,Diseases of the nervous system,792,23,2.75,0.0000284976,1.73,4.17
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,17,2.74,0.0003019083,1.58,4.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,101,2.73,2.830174e-17,2.21,3.36
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,44,2.68,0.000000021885611,1.93,3.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,26,2.67,0.0000146761,1.73,3.96
137 ,Late effects of TB,Infectious and parasitic diseases,1389,39,2.67,0.00000013774971,1.88,3.69
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,20,2.67,0.0001300235,1.62,4.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,38,2.64,0.00000025783859,1.85,3.66
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,28,2.63,0.0000090649948,1.73,3.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,19,2.62,0.0002330347,1.57,4.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,20,2.61,0.0001741831,1.58,4.08
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,86,2.58,0.0000000000001036559,2.04,3.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,122,2.56,2.860103e-18,2.11,3.09
373.0 ,Blepharitis,Diseases of the nervous system,924,25,2.56,0.0000413638,1.64,3.82
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,38,2.56,0.00000073666673,1.79,3.55
428 ,Heart failure,Diseases of the circulatory system,3539,93,2.56,0.00000000000002461454,2.04,3.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,100,2.55,0.000000000000002431037,2.06,3.14
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,867,2.55,1.429999e-69,2.3,2.84
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,36,2.53,0.0000016648315,1.76,3.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,152,2.53,1.049282e-21,2.12,3.01
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,47,2.52,0.000000048242418,1.84,3.38
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,36,2.51,0.0000019742797,1.74,3.5
487 ,Influenza,Diseases of the respiratory system,3773,97,2.5,0.00000000000002595416,2.01,3.08
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,32,2.49,0.0000083586155,1.69,3.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,47,2.48,0.000000071092016,1.81,3.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,168,2.48,1.109891e-22,2.1,2.92
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,23,2.46,0.0002051158,1.54,3.73
368.13 ,Visual discomfort,Diseases of the nervous system,6046,149,2.45,4.662429e-20,2.05,2.91
078.1 ,Viral warts,Infectious and parasitic diseases,3644,92,2.45,0.0000000000002579278,1.96,3.03
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,15,2.45,0.0019160016,1.36,4.09
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,26,2.45,0.0000749171,1.59,3.63
493 ,Asthma,Diseases of the respiratory system,4574,114,2.44,9.089691e-16,1.99,2.96
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,23,2.41,0.0002415127,1.51,3.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,155,2.4,5.887686e-20,2.01,2.84
528.2 ,Oral aphthae,Diseases of the digestive system,1669,42,2.39,0.0000010237574,1.71,3.26
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,68,2.38,0.0000000010232635,1.83,3.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,69,2.37,0.0000000008284309,1.82,3.02
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,21,2.37,0.0005342881,1.45,3.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,14,2.36,0.0058810416,1.28,4.01
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,21,2.36,0.0005510434,1.45,3.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,25,2.35,0.0001644132,1.51,3.5
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,16,2.34,0.0029984135,1.33,3.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,24,2.33,0.000244572,1.48,3.5
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,35,2.33,0.0000128472,1.61,3.27
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,19,2.32,0.0012065828,1.38,3.66
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,151,2.3,5.706776e-18,1.93,2.73
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,17,2.3,0.0023705758,1.33,3.73
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,25,2.3,0.0002093777,1.48,3.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,13,2.28,0.0093019171,1.2,3.95
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,40,2.28,0.0000063610856,1.62,3.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,30,2.27,0.0000795363,1.52,3.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,40,2.27,0.0000068162844,1.61,3.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,25,2.24,0.0004144548,1.44,3.34
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,15,2.24,0.0053432309,1.24,3.73
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,19,2.23,0.0016663329,1.33,3.52
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,37,2.23,0.0000204305,1.56,3.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,15,2.22,0.0055528349,1.23,3.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,96,2.21,0.00000000002118151,1.77,2.72
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,83,2.21,0.0000000004929569,1.75,2.77
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,33,2.2,0.0000771756,1.5,3.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,13,2.18,0.011279868,1.15,3.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,43,2.18,0.0000075305701,1.57,2.97
367.4 ,Presbyopia,Diseases of the nervous system,2088,48,2.18,0.0000019634616,1.59,2.92
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,52,2.17,0.0000010629215,1.6,2.87
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,79,2.17,0.0000000021813283,1.71,2.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,20,2.17,0.0023812526,1.31,3.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,21,2.17,0.0017324417,1.33,3.36
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,17,2.16,0.0038328408,1.25,3.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,40,2.16,0.000020304,1.53,2.97
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,20,2.16,0.0024081247,1.31,3.38
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,26,2.16,0.0004334414,1.4,3.2
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,12,2.15,0.0164761527,1.1,3.79
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,30,2.14,0.0002299991,1.43,3.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,27,2.13,0.0005833534,1.39,3.13
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,34,2.12,0.0000899491,1.46,2.99
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,32,2.11,0.0001551802,1.43,3.01
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,13,2.11,0.01324479,1.12,3.66
185 ,Malignant neoplasm of prostate,Neoplasms,3698,81,2.1,0.0000000065254091,1.65,2.63
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,12,2.1,0.0183684038,1.07,3.71
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,109,2.09,0.00000000002387243,1.7,2.55
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,25,2.09,0.0011590786,1.34,3.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,57,2.07,0.0000012814553,1.56,2.71
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,596,2.07,1.750532e-39,1.86,2.31
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,37,2.06,0.0000825401,1.44,2.86
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,25,2.04,0.0013600113,1.31,3.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,54,2.04,0.0000036851957,1.52,2.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,16,2.04,0.0104647803,1.16,3.35
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,60,2.03,0.0000012726653,1.53,2.63
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,13,2.03,0.0168925436,1.07,3.51
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,12,2.03,0.0218459692,1.04,3.58
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,36,2.01,0.0001940062,1.4,2.81
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,21,2.01,0.0045087555,1.23,3.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,29,2.01,0.0008127014,1.33,2.91
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,19,2.01,0.0050708597,1.2,3.18
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,27,2.01,0.0009454209,1.32,2.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,23,2.01,0.0026277728,1.26,3.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,33,2.01,0.0003026069,1.37,2.84
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,21,2,0.0045517976,1.23,3.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,29,2,0.0008314355,1.33,2.9
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,21,2,0.0045740192,1.23,3.09
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,23,1.99,0.0027747057,1.25,3.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,12,1.99,0.0241248812,1.02,3.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,100,1.98,0.0000000020477078,1.6,2.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,19,1.98,0.008357253,1.19,3.13
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,17,1.98,0.0092442811,1.15,3.21
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,148,1.97,0.0000000000009781531,1.65,2.34
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,206,1.97,1.435332e-16,1.69,2.29
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,47,1.97,0.0000334409,1.43,2.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,20,1.96,0.0066866266,1.19,3.05
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,52,1.96,0.0000155616,1.45,2.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,17,1.96,0.0099559623,1.13,3.17
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,53,1.96,0.0000114976,1.46,2.59
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,143,1.96,0.000000000003809227,1.63,2.33
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,22,1.95,0.0041576639,1.21,2.98
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,14,1.95,0.0219815458,1.06,3.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,130,1.94,0.00000000005384191,1.6,2.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,68,1.94,0.0000011054271,1.5,2.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,73,1.93,0.00000076078775,1.5,2.45
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,11,1.93,0.0534465469,0.95,3.49
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,14,1.92,0.0234513616,1.04,3.26
535.0 ,Acute gastritis,Diseases of the digestive system,3917,79,1.92,0.00000027344763,1.51,2.42
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,12,1.92,0.040116147,0.99,3.4
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,346,1.91,6.772889e-23,1.69,2.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,11,1.91,0.0544550084,0.95,3.46
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,85,1.91,0.00000015201531,1.51,2.39
300.4 ,Dysthymic disorder,Mental disorders,4003,80,1.91,0.00000036165566,1.5,2.39
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,13,1.9,0.031952188,1,3.28
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,12,1.9,0.0413223903,0.98,3.36
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,19,1.9,0.0100889301,1.14,3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,258,1.9,5.979922e-18,1.65,2.17
307.41 ,Transient disorder of initiating...,Mental disorders,1134,23,1.9,0.0054776396,1.19,2.87
528.0 ,Stomatitis,Diseases of the digestive system,2478,50,1.9,0.0000490267,1.4,2.53
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,14,1.89,0.0253209594,1.03,3.2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,19,1.89,0.0104100836,1.13,2.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,48,1.89,0.0000854182,1.38,2.53
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,17,1.89,0.0171707351,1.09,3.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,13,1.89,0.0323553933,1,3.27
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,13,1.89,0.0325612595,1,3.26
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,11,1.88,0.0563164111,0.93,3.4
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,69,1.88,0.0000027645737,1.45,2.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,80,1.87,0.00000072647052,1.47,2.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,74,1.86,0.0000021375825,1.45,2.35
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,97,1.84,0.00000011336537,1.48,2.26
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,11,1.84,0.0599876958,0.91,3.32
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,14,1.84,0.0421358309,1,3.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,60,1.84,0.000022216,1.39,2.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,313,1.83,8.033067e-19,1.61,2.08
