disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,386,13.54,5.95513e-273,12.13,15.08
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,112,12.81,1.57974e-79,10.47,15.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,627,11.3,< 0.0001,10.35,12.31
310.2 ,Postconcussion syndrome,Mental disorders,2011,100,10.76,1.524901e-64,8.69,13.2
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,247,9.89,3.75972e-147,8.64,11.28
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,584,9.08,< 0.0001,8.3,9.92
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,58,8.94,3.491918e-34,6.74,11.65
854 ,Intracranial injury of other and...,Injury and poisoning,1437,52,7.64,8.49333e-28,5.67,10.1
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,451,7.57,1.74787e-218,6.84,8.36
873 ,Other open wound of head,Injury and poisoning,3337,111,7.08,5.330915e-54,5.8,8.58
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,655,6.45,2.42655e-273,5.92,7.02
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,99,5.94,4.182339e-42,4.8,7.27
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,170,5.81,2.996471e-69,4.94,6.79
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,57,5.71,2.874671e-24,4.3,7.44
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,95,5.69,4.481427e-39,4.58,6.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,129,5.37,1.137928e-49,4.47,6.42
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,70,5.35,8.419598e-28,4.15,6.8
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,39,5.16,9.183344e-16,3.65,7.09
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,49,5.14,2.607652e-19,3.78,6.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,588,4.55,1.74546e-177,4.16,4.97
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,30,4.55,0.00000000003158849,3.06,6.54
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,39,4.48,0.00000000000006776965,3.17,6.16
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,236,4.43,5.562667e-73,3.86,5.05
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,45,4.43,0.000000000000001338952,3.21,5.96
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,65,4.39,1.466997e-21,3.37,5.62
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,37,4.35,0.0000000000006575369,3.05,6.03
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,51,4.32,4.688504e-17,3.21,5.72
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,118,4.24,3.415215e-36,3.49,5.1
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,31,3.82,0.0000000009234623,2.59,5.46
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,67,3.79,5.684991e-19,2.92,4.83
850 ,Concussion,Injury and poisoning,3049,54,3.66,0.000000000000004514762,2.74,4.8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,35,3.51,0.0000000007111106,2.44,4.91
921.3 ,Contusion of eyeball,Injury and poisoning,2077,35,3.47,0.0000000009329884,2.41,4.85
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,49,3.46,0.0000000000005764857,2.55,4.6
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,44,3.43,0.00000000001090027,2.48,4.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,62,3.43,9.486205e-16,2.62,4.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,24,3.32,0.00000077875296,2.12,4.97
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,83,3.27,2.490301e-19,2.6,4.07
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,64,3.19,0.000000000000008222918,2.45,4.09
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,29,3.18,0.00000014585038,2.12,4.58
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,21,3.04,0.0000129648,1.88,4.68
922.1 ,Contusion of chest wall,Injury and poisoning,26407,368,3.01,3.388052e-68,2.7,3.36
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,36,2.98,0.000000025296831,2.08,4.14
959.9 ,Unspecified site injury,Injury and poisoning,1480,21,2.91,0.0000248181,1.79,4.47
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,21,2.9,0.0000262956,1.79,4.45
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,22,2.88,0.000018909,1.8,4.38
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,61,2.85,0.000000000002974925,2.18,3.68
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,276,2.85,5.603515e-48,2.51,3.23
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,19,2.8,0.0000942668,1.68,4.4
924.01 ,Contusion of hip,Injury and poisoning,2052,28,2.8,0.0000025812653,1.85,4.06
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,19,2.79,0.0000995882,1.67,4.38
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,25,2.74,0.0000118529,1.77,4.07
345 ,Epilepsy,Diseases of the nervous system,1579,21,2.72,0.0000617688,1.68,4.18
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,18,2.71,0.0002126908,1.6,4.3
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,28,2.7,0.0000049546045,1.79,3.92
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,25,2.68,0.0000169114,1.73,3.98
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,27,2.67,0.0000084955051,1.76,3.91
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,30,2.66,0.000003216515,1.79,3.81
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,23,2.66,0.0000403357,1.68,4.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,35,2.62,0.00000071913415,1.82,3.66
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,21,2.62,0.0001047462,1.62,4.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,22,2.62,0.0000733249,1.63,3.98
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,26,2.61,0.0000180275,1.7,3.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,21,2.58,0.0001305836,1.59,3.96
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,55,2.54,0.0000000020974271,1.91,3.32
923.20 ,Contusion of hand(s),Injury and poisoning,3419,42,2.52,0.00000020814004,1.81,3.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,134,2.5,9.318728e-20,2.08,2.97
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,23,2.48,0.0001148033,1.56,3.73
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,40,2.47,0.00000060398537,1.76,3.37
924.11 ,Contusion of knee,Injury and poisoning,8521,102,2.47,0.000000000000002649577,2.01,3.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,26,2.46,0.0000708464,1.6,3.61
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,37,2.46,0.0000016777201,1.73,3.41
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,20,2.46,0.0003374163,1.49,3.81
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,123,2.43,2.130647e-17,2.01,2.91
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,176,2.41,1.100298e-23,2.06,2.8
847.1 ,Sprain of thoracic,Injury and poisoning,2628,31,2.41,0.000015916,1.64,3.44
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,71,2.41,0.000000000129963,1.88,3.06
