disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,37,5.58,4.065022e-16,3.91,7.73
959.9 ,Unspecified site injury,Injury and poisoning,2363,15,5.56,0.00000019492856,3.1,9.22
530 ,Diseases of esophagus,Diseases of the digestive system,1914,12,5.49,0.0000035773624,2.82,9.63
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,96,5.45,8.10116e-38,4.39,6.7
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,16,5.36,0.00000012552731,3.05,8.75
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,20,5,0.000000011424215,3.04,7.76
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,10,4.8,0.0000680759,2.29,8.86
306 ,Physiological malfunction arising...,Mental disorders,2057,11,4.67,0.0000380297,2.32,8.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,71,4.67,8.790411e-25,3.63,5.92
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,11,4.63,0.0000412673,2.3,8.32
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,30,4.6,0.00000000002364334,3.09,6.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,18,4.49,0.00000027857266,2.65,7.13
216 ,Benign neoplasm of skin,Neoplasms,7914,40,4.47,0.00000000000003390088,3.18,6.12
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,12,4.45,0.0000273455,2.29,7.81
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,9,4.37,0.0003043818,1.99,8.33
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,23,4.31,0.000000014707251,2.72,6.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,18,4.27,0.00000057493304,2.52,6.77
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,13,4.2,0.0000232932,2.23,7.22
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,13,4.18,0.0000244601,2.22,7.18
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,16,4.18,0.0000030410846,2.38,6.82
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,40,4.15,0.0000000000003268151,2.95,5.68
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,10,4.14,0.0002207385,1.98,7.64
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,21,4.12,0.00000012220996,2.54,6.33
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,12,4.1,0.0000593924,2.11,7.19
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,11,4.04,0.0001340088,2.01,7.26
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,9,4.03,0.0005386613,1.84,7.68
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,44,3.97,0.0000000000001023043,2.87,5.36
303 ,Alcohol dependence syndrome,Mental disorders,2205,10,3.96,0.0003125694,1.89,7.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,27,3.95,0.0000000052620911,2.59,5.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,9,3.95,0.0006213788,1.8,7.52
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,10,3.88,0.0003605098,1.86,7.17
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,17,3.87,0.0000041644403,2.25,6.22
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,8,3.86,0.0013929754,1.66,7.65
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,43,3.86,0.0000000000004866197,2.78,5.22
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,73,3.81,1.41856e-20,2.97,4.82
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,8,3.74,0.0017169316,1.61,7.39
345 ,Epilepsy,Diseases of the nervous system,2344,10,3.72,0.0005003648,1.78,6.87
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,11,3.71,0.0002718079,1.85,6.67
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,11,3.71,0.0002753459,1.85,6.66
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,10,3.67,0.0005547576,1.75,6.78
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,36,3.64,0.000000000153759,2.54,5.07
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,10,3.6,0.0006354665,1.72,6.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,18,3.57,0.000006585838,2.11,5.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,26,3.55,0.000000078394282,2.31,5.22
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,8,3.53,0.0024356439,1.52,6.98
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,13,3.53,0.000129412,1.87,6.06
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,14,3.52,0.0000745438,1.92,5.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,8,3.52,0.0024656222,1.51,6.96
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,13,3.5,0.0001403065,1.86,6.01
924.10 ,Contusion of lower leg,Injury and poisoning,5019,20,3.49,0.0000029320249,2.12,5.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,53,3.42,0.0000000000001179354,2.55,4.5
959.5 ,Finger injury,Injury and poisoning,1793,7,3.4,0.0053902468,1.36,7.03
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,15,3.39,0.0000644288,1.89,5.61
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,12,3.36,0.0003553989,1.73,5.9
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,7,3.35,0.0058303934,1.34,6.93
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,9,3.35,0.0019110783,1.53,6.38
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,9,3.27,0.0022228614,1.49,6.23
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,9,3.27,0.0022106359,1.49,6.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,16,3.26,0.0000582997,1.86,5.32
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,32,3.25,0.000000020218323,2.22,4.61
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,70,3.25,2.483529e-16,2.52,4.12
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,7,3.23,0.0070188987,1.29,6.68
923.10 ,Contusion of forearm,Injury and poisoning,2157,8,3.23,0.0041083897,1.39,6.39
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,11,3.23,0.0008457645,1.61,5.8
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,7,3.21,0.0071938896,1.29,6.65
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,12,3.19,0.0005545754,1.65,5.6
493 ,Asthma,Diseases of the respiratory system,10477,38,3.19,0.0000000017416786,2.25,4.4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,83,3.19,1.51565e-18,2.53,3.98
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,7,3.18,0.0075535296,1.28,6.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,23,3.17,0.0000026815754,2,4.77
038 ,Septicemia,Infectious and parasitic diseases,2214,8,3.15,0.0047856111,1.35,6.22
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,11,3.14,0.0010553037,1.56,5.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,34,3.13,0.000000018450036,2.16,4.4
310.2 ,Postconcussion syndrome,Mental disorders,2787,10,3.13,0.0018052872,1.49,5.77
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,145,3.13,1.039566e-29,2.62,3.71
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,8,3.12,0.0050293557,1.34,6.17
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,70,3.09,0.000000000000002766007,2.39,3.92
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,7,3.09,0.0088713965,1.24,6.38
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,15,3.08,0.0001816969,1.72,5.09
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,7,3.05,0.0093618379,1.22,6.31
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,77,3.05,2.46456e-16,2.39,3.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,78,3.01,3.077066e-16,2.37,3.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,25,3.01,0.000002456699,1.94,4.46
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,27,2.99,0.000001154124,1.96,4.37
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,11,2.96,0.0016540031,1.48,5.32
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,11,2.96,0.0016778055,1.47,5.31
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,90,2.94,7.697043e-18,2.35,3.64
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,154,2.93,1.64635e-28,2.47,3.46
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,8,2.91,0.0074942488,1.25,5.75
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,12,2.91,0.0012248356,1.5,5.1
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,9,2.9,0.0048420265,1.32,5.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,9,2.89,0.0049560257,1.32,5.5
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,27,2.89,0.0000021566535,1.9,4.22
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,10,2.89,0.0031711742,1.38,5.33
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,12,2.87,0.0013486007,1.48,5.04
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,10,2.87,0.0033050158,1.37,5.29
998.5 ,Postoperative infection,Injury and poisoning,5171,17,2.87,0.0001591132,1.67,4.61
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,28,2.84,0.0000019548732,1.88,4.12
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,6,2.83,0.0215828648,1.04,6.18
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,6,2.83,0.0215329542,1.04,6.18
215 ,Other benign neoplasm of connective...,Neoplasms,2161,7,2.82,0.0139601941,1.13,5.83
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,6,2.82,0.0217832877,1.03,6.17
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,6,2.82,0.0217832877,1.03,6.17
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,19,2.79,0.0000970394,1.68,4.38
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,24,2.79,0.0000128226,1.78,4.18
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,31,2.77,0.00000098152449,1.87,3.94
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,6,2.76,0.0238568348,1.01,6.04
578.0 ,Hematemesis,Diseases of the digestive system,2204,7,2.76,0.0153756778,1.11,5.71
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,6,2.75,0.0245037443,1,6
922.1 ,Contusion of chest wall,Injury and poisoning,42534,129,2.75,3.420921e-22,2.28,3.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,24,2.75,0.000016216,1.76,4.11
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,12,2.74,0.0020019014,1.41,4.8
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,6,2.74,0.0247767107,1,5.98
528.5 ,Diseases of lips,Diseases of the digestive system,2538,8,2.74,0.0103846508,1.18,5.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,42,2.74,0.000000019384451,1.97,3.72
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,20,2.73,0.0000874717,1.66,4.23
924.3 ,Contusion of toe,Injury and poisoning,2548,8,2.73,0.0106121725,1.18,5.4
923.11 ,Contusion of elbow,Injury and poisoning,4494,14,2.72,0.0009648003,1.48,4.57
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,8,2.71,0.0111019412,1.17,5.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,84,2.71,0.000000000000007148996,2.15,3.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,6,2.67,0.0276183615,0.98,5.83
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,13,2.67,0.0016685529,1.42,4.58
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,12,2.65,0.0026190642,1.36,4.64
923.20 ,Contusion of hand(s),Injury and poisoning,6591,20,2.65,0.0001277507,1.61,4.11
924.01 ,Contusion of hip,Injury and poisoning,2954,9,2.65,0.0083710565,1.21,5.05
924.11 ,Contusion of knee,Injury and poisoning,12936,39,2.65,0.00000013337386,1.88,3.64
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,8,2.65,0.0125411946,1.14,5.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,7,2.65,0.018741021,1.06,5.48
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,7,2.64,0.0190165476,1.06,5.47
370 ,Keratitis,Diseases of the nervous system,2637,8,2.64,0.0128025251,1.14,5.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,46,2.64,0.000000012837916,1.92,3.54
298.9 ,Unspecified psychosis,Mental disorders,2644,8,2.63,0.0129878129,1.13,5.2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,14,2.63,0.0013050407,1.43,4.42
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,9,2.63,0.0088095242,1.2,5.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,32,2.6,0.0000024269169,1.77,3.68
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,7,2.59,0.0209402434,1.04,5.36
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,7,2.58,0.021323454,1.03,5.33
464.4 ,Croup,Diseases of the respiratory system,2703,8,2.57,0.0146282601,1.11,5.09
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,6,2.57,0.032205565,0.94,5.61
847 ,Sprains and strains of other and...,Injury and poisoning,2379,7,2.56,0.0221923887,1.03,5.29
756.12 ,Spondylolisthesis,Congenital anomalies,2391,7,2.54,0.0227253357,1.02,5.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,10,2.54,0.0074793031,1.21,4.69
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,20,2.53,0.0002359456,1.54,3.91
822.0 ,Closed fracture of patella,Injury and poisoning,2057,6,2.53,0.0340626786,0.93,5.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,76,2.52,0.000000000004670542,1.97,3.17
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,11,2.51,0.005690547,1.25,4.5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,18,2.5,0.0005181721,1.48,3.97
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,7,2.49,0.0250409886,1,5.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,84,2.49,0.0000000000005603832,1.98,3.1
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,8,2.47,0.0182839024,1.06,4.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,88,2.47,0.0000000000002920249,1.97,3.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,12,2.46,0.0045672804,1.27,4.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,24,2.46,0.0001407008,1.57,3.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,9,2.45,0.0134051457,1.12,4.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,16,2.44,0.0013002852,1.39,3.98
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,5,2.44,0.0578669213,0.79,5.71
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,5,2.44,0.057977123,0.79,5.7
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,10,2.43,0.0098261965,1.16,4.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,7,2.43,0.0279750418,0.98,5.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,30,2.43,0.0000200218,1.64,3.49
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,6,2.43,0.0404187734,0.89,5.31
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,5,2.42,0.0594206982,0.78,5.66
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,114,2.42,5.377674e-16,1.98,2.93
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,5,2.41,0.0599813338,0.78,5.65
923.3 ,Contusion of finger,Injury and poisoning,4694,13,2.41,0.0038844355,1.28,4.14
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,5,2.38,0.0630606748,0.77,5.56
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,5,2.37,0.0634082245,0.77,5.55
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,199,2.36,9.457806e-25,2.03,2.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,7,2.36,0.0324270184,0.94,4.87
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,8,2.35,0.0237594475,1.01,4.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,68,2.34,0.0000000013112586,1.81,2.98
294.9 ,Unspecified persistent mental...,Mental disorders,1859,5,2.34,0.0667039834,0.76,5.47
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,6,2.34,0.0472284484,0.85,5.1
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,5,2.34,0.066227421,0.76,5.48
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,6,2.34,0.0465669362,0.86,5.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,24,2.32,0.0002352704,1.48,3.47
531 ,Gastric ulcer,Diseases of the digestive system,10943,29,2.32,0.0000542645,1.55,3.34
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,15,2.31,0.004430507,1.29,3.83
386.0 ,Meniere's disease,Diseases of the nervous system,3010,8,2.31,0.0256565105,0.99,4.57
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,5,2.3,0.0699706767,0.75,5.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,97,2.29,0.000000000001921233,1.85,2.81
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,30,2.29,0.0000719172,1.54,3.28
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,12,2.28,0.0131961681,1.17,3.99
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,6,2.28,0.0517575032,0.84,4.98
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,8,2.28,0.0276110247,0.98,4.5
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,33,2.27,0.0000308796,1.56,3.2
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,5,2.27,0.073323978,0.74,5.31
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,6,2.27,0.0525519606,0.83,4.96
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,5,2.25,0.0757353629,0.73,5.26
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,14,2.25,0.0069474286,1.23,3.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,7,2.25,0.0399521937,0.9,4.65
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,11,2.24,0.0196096657,1.11,4.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,21,2.23,0.0008740687,1.38,3.43
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,8,2.23,0.030830444,0.96,4.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,7,2.23,0.0414753108,0.89,4.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,72,2.23,0.0000000022097873,1.74,2.82
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,6,2.23,0.0559878449,0.82,4.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,9,2.22,0.0233298634,1.01,4.23
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,13,2.22,0.0102600023,1.18,3.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,23,2.21,0.000852216,1.39,3.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,57,2.21,0.00000012255783,1.66,2.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,38,2.2,0.0000170244,1.55,3.03
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,5,2.2,0.0810832412,0.71,5.15
295 ,Schizophrenic disorders,Mental disorders,3980,10,2.18,0.0292477244,1.04,4.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,16,2.17,0.0045939921,1.24,3.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,59,2.17,0.00000014049165,1.64,2.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,9,2.17,0.0416901365,0.99,4.14
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,17,2.17,0.0034949416,1.26,3.49
487 ,Influenza,Diseases of the respiratory system,14123,35,2.17,0.0000469369,1.51,3.03
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,14,2.17,0.0082611002,1.19,3.66
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,8,2.16,0.0358538795,0.93,4.27
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,18,2.16,0.0027847624,1.28,3.42
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,12,2.16,0.0158131482,1.11,3.78
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,6,2.15,0.064753163,0.79,4.7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,15,2.15,0.0066326473,1.2,3.56
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,5,2.14,0.0891212678,0.69,5
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,6,2.14,0.0654588539,0.79,4.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,24,2.14,0.0007757588,1.37,3.2
923.21 ,Contusion of wrist,Injury and poisoning,3648,9,2.14,0.0428772801,0.98,4.08
