disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,300,44.92,< 0.0001,39.3,51.21
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,122,25.1,4.50221e-118,20.56,30.43
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,250,24.19,7.92881e-234,21.02,27.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,149,17.03,8.41826e-121,14.25,20.23
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,90,15.48,9.530001e-71,12.31,19.25
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,58,12.14,6.903529e-41,9.12,15.88
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,116,11.35,1.675752e-76,9.3,13.75
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,65,10.47,6.960473e-42,8.01,13.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,525,9.43,1.05523e-285,8.53,10.39
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,156,9.2,2.699165e-89,7.75,10.85
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,53,9.16,8.006793e-32,6.8,12.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,143,8.65,7.79182e-79,7.23,10.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,99,8.21,1.502993e-53,6.62,10.08
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,205,7.97,4.00981e-105,6.86,9.22
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1782,7.95,< 0.0001,7.31,8.65
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,77,7.81,1.026823e-40,6.12,9.84
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,94,7.6,2.780596e-48,6.1,9.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,119,7.36,4.935944e-59,6.05,8.88
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,76,7.29,2.708706e-38,5.7,9.2
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,110,6.96,1.721531e-52,5.68,8.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,67,6.87,1.456176e-32,5.29,8.8
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,92,6.77,2.06867e-43,5.42,8.37
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,66,6.7,1.765579e-31,5.14,8.58
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,67,6.33,1.454061e-30,4.87,8.1
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,213,6.29,9.53315e-91,5.43,7.25
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,50,5.79,1.079301e-21,4.27,7.69
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,321,5.69,2.59598e-122,5.04,6.41
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,61,5.64,1.614104e-25,4.29,7.3
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,29,5.51,0.0000000000008750322,3.66,7.97
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,32,5.4,0.000000000000102603,3.67,7.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1643,5.14,< 0.0001,4.74,5.57
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,207,5.05,1.484142e-72,4.35,5.83
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,93,4.98,9.155395e-34,3.99,6.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,28,4.69,0.00000000007566047,3.1,6.83
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,111,4.64,3.155227e-37,3.79,5.62
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,55,4.37,2.305185e-18,3.27,5.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,40,4.27,0.0000000000001495512,3.04,5.86
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,21,4.24,0.000000084066772,2.61,6.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,51,4.21,1.490954e-16,3.12,5.57
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,116,4.2,5.689041e-35,3.45,5.07
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,470,4.08,1.75566e-122,3.68,4.51
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,49,4.06,0.000000000000002102001,2.99,5.41
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,64,4.06,1.457563e-19,3.11,5.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,189,3.97,1.070364e-51,3.4,4.61
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,24,3.94,0.000000039209083,2.51,5.91
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,25,3.89,0.000000026586595,2.51,5.79
379.31 ,Aphakia,Diseases of the nervous system,3713,67,3.84,3.632293e-19,2.96,4.9
930.0 ,Corneal foreign body,Injury and poisoning,14911,252,3.79,5.739495e-64,3.31,4.33
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,139,3.78,9.490276e-37,3.16,4.49
365 ,Glaucoma,Diseases of the nervous system,4448,78,3.74,2.378181e-21,2.94,4.69
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,752,3.72,9.46394e-162,3.41,4.05
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,409,3.64,3.486951e-94,3.26,4.05
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,248,3.59,9.397993e-59,3.13,4.09
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,55,3.58,0.000000000000007709398,2.68,4.68
370 ,Keratitis,Diseases of the nervous system,1917,32,3.51,0.0000000038774818,2.39,4.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,26,3.43,0.00000015349537,2.23,5.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,79,3.4,2.788429e-19,2.68,4.26
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,21,3.34,0.0000033899008,2.06,5.14
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,44,3.29,0.00000000004137913,2.38,4.45
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,187,3.25,6.957213e-40,2.78,3.78
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,44,3.14,0.0000000001798648,2.27,4.24
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,35,3.14,0.000000011675131,2.18,4.39
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,36,3.09,0.000000010456482,2.16,4.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,48,3.04,0.00000000008257404,2.23,4.05
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,178,2.99,7.652517e-34,2.55,3.49
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,36,2.97,0.000000028160465,2.07,4.13
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,441,2.97,3.270154e-75,2.67,3.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,267,2.92,5.286373e-47,2.56,3.31
374.01 ,Senile entropion,Diseases of the nervous system,1696,23,2.83,0.0000161494,1.79,4.27
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,143,2.8,3.803675e-25,2.35,3.32
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,400,2.77,5.740166e-62,2.49,3.09
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,21,2.76,0.0000533778,1.7,4.24
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,29,2.74,0.000002686844,1.83,3.95
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,47,2.71,0.0000000040704329,1.98,3.63
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,337,2.71,3.423627e-51,2.41,3.04
847.1 ,Sprain of thoracic,Injury and poisoning,1721,22,2.67,0.0000576204,1.66,4.06
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,18,2.66,0.0002591224,1.57,4.24
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,15,2.66,0.0008218434,1.48,4.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,879,2.63,2.03139e-105,2.43,2.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,39,2.61,0.00000019769792,1.85,3.59
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,174,2.58,3.069444e-26,2.2,3.02
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,41,2.58,0.00000013322299,1.84,3.52
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,21,2.57,0.0001376767,1.58,3.95
346.0 ,Classical migraine,Diseases of the nervous system,1052,13,2.57,0.0023367086,1.36,4.42
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,16,2.54,0.0009111135,1.44,4.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,47,2.54,0.00000003263079,1.86,3.4
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,15,2.54,0.001295623,1.41,4.21
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,22,2.52,0.0001288204,1.57,3.83
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,36,2.52,0.0000016684084,1.76,3.51
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,299,2.51,2.602802e-40,2.21,2.83
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,14,2.48,0.0022393618,1.35,4.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,25,2.47,0.0000960039,1.59,3.67
368.13 ,Visual discomfort,Diseases of the nervous system,31038,341,2.47,7.831455e-44,2.2,2.77
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,55,2.43,0.000000010903023,1.82,3.18
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,13,2.43,0.0037156119,1.29,4.18
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,14,2.43,0.0026410517,1.32,4.11
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,54,2.42,0.00000001617331,1.81,3.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,12,2.41,0.0054365972,1.24,4.24
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,12,2.41,0.0055577597,1.24,4.23
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,34,2.38,0.0000080879748,1.64,3.34
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,12,2.38,0.0060640013,1.22,4.18
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,18,2.37,0.0014224558,1.4,3.76
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,13,2.36,0.0047511653,1.25,4.05
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,15,2.36,0.0025621248,1.31,3.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,45,2.35,0.0000004764192,1.71,3.16
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,23,2.33,0.0003163096,1.47,3.51
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,45,2.31,0.00000072558444,1.68,3.1
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,17,2.31,0.0022565951,1.34,3.73
366.5 ,After-cataract,Diseases of the nervous system,3165,35,2.31,0.0000137935,1.6,3.23
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,36,2.3,0.0000104835,1.61,3.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,27,2.3,0.0001123206,1.51,3.36
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,13,2.29,0.0092054409,1.21,3.93
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,19,2.28,0.001300959,1.37,3.59
