disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,136,49.03,2.2348e-167,40.28,59.16
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,320,42.25,< 0.0001,36.85,48.26
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,163,16.76,3.32102e-129,14.07,19.85
137 ,Late effects of TB,Infectious and parasitic diseases,2159,72,13.14,2.394779e-52,10.16,16.75
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,124,12.36,8.713671e-85,10.15,14.94
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,34,11.05,1.607798e-23,7.57,15.61
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,61,10.73,6.532157e-40,8.12,13.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,111,10.29,1.81245e-68,8.36,12.55
494 ,Bronchiectasis,Diseases of the respiratory system,9764,196,8.62,1.51914e-103,7.35,10.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,60,7.66,1.240118e-31,5.79,9.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,323,6.54,5.90293e-130,5.73,7.45
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,72,6.07,2.157128e-31,4.71,7.73
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,15,5.69,0.00000015924378,3.16,9.47
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,383,5.12,1.72096e-118,4.52,5.8
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,173,4.83,7.803817e-57,4.08,5.68
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,14,4.72,0.0000033720062,2.56,7.99
290.2 ,Senile dementia with delusional...,Mental disorders,1155,14,4.45,0.0000064670023,2.42,7.53
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,34,4.43,0.000000000003887174,3.05,6.24
038 ,Septicemia,Infectious and parasitic diseases,2962,35,4.4,0.000000000002311847,3.04,6.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,87,4.17,2.953688e-26,3.31,5.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,48,4.14,0.000000000000002548906,3.03,5.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,81,4.12,2.925315e-24,3.24,5.17
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,31,4.07,0.0000000002448072,2.74,5.82
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,10,3.9,0.0003580167,1.86,7.23
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,19,3.89,0.0000011798699,2.33,6.12
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,37,3.87,0.0000000000196921,2.71,5.38
294.1 ,Dementia in conditions classified...,Mental disorders,1440,15,3.82,0.000018018,2.12,6.35
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,97,3.75,1.018112e-25,3.02,4.63
493 ,Asthma,Diseases of the respiratory system,10216,99,3.75,4.015914e-26,3.02,4.61
492.8 ,Other emphysema,Diseases of the respiratory system,4158,41,3.67,0.000000000008815859,2.62,5.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,37,3.62,0.0000000001256488,2.53,5.03
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,26,3.54,0.000000090119614,2.3,5.23
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,12,3.5,0.0002613516,1.8,6.15
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,18,3.42,0.0000121339,2.01,5.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,339,3.38,1.334653e-65,2.97,3.84
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,58,3.37,0.0000000000000226931,2.54,4.4
820 ,Fracture of neck of femur,Injury and poisoning,1876,17,3.32,0.0000297016,1.92,5.35
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,12,3.31,0.0004224534,1.7,5.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,22,3.29,0.0000025944497,2.05,5.02
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,14,3.19,0.0002116449,1.73,5.39
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,31,3.16,0.00000007090249,2.13,4.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,25,3.16,0.0000011374146,2.04,4.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,10,3.06,0.002167051,1.46,5.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,78,3.04,2.913099e-16,2.38,3.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,30,3.02,0.00000028753185,2.02,4.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,3.02,0.0060934184,1.3,6
578.0 ,Hematemesis,Diseases of the digestive system,1236,10,2.95,0.0027849455,1.41,5.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,21,2.95,0.0000206072,1.82,4.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,40,2.9,0.000000010977311,2.06,3.97
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,8,2.9,0.0077282546,1.25,5.75
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,214,2.89,7.755143e-36,2.48,3.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,40,2.89,0.000000011932921,2.05,3.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,30,2.89,0.0000006715931,1.94,4.16
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,10,2.87,0.0033485533,1.37,5.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,68,2.8,0.0000000000006912822,2.16,3.59
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,48,2.79,0.0000000014008808,2.04,3.73
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,9,2.75,0.0068368799,1.25,5.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,18,2.7,0.0002196006,1.59,4.3
428 ,Heart failure,Diseases of the circulatory system,8945,64,2.68,0.00000000001841546,2.05,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,24,2.67,0.0000283968,1.7,3.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,9,2.62,0.0090956977,1.19,5.01
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,28,2.6,0.0000102165,1.72,3.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,36,2.59,0.00000072065982,1.8,3.61
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,29,2.59,0.0000079664598,1.72,3.74
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,224,2.58,8.086845e-31,2.22,2.99
492 ,Emphysema,Diseases of the respiratory system,2419,17,2.57,0.0005728903,1.49,4.14
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,8,2.56,0.0154012624,1.1,5.07
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,10,2.56,0.007244813,1.22,4.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,289,2.54,1.339416e-36,2.22,2.91
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,9,2.52,0.0116113777,1.14,4.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,216,2.51,2.23365e-28,2.15,2.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,12,2.49,0.0042729217,1.28,4.38
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,11,2.47,0.0063722691,1.23,4.45
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,8,2.47,0.0185818969,1.06,4.89
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,9,2.45,0.0134570515,1.12,4.69
873 ,Other open wound of head,Injury and poisoning,1644,11,2.43,0.0071317416,1.21,4.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,17,2.42,0.0010585951,1.4,3.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,57,2.42,0.0000000073087943,1.82,3.16
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,14,2.4,0.0029942645,1.31,4.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,100,2.39,0.0000000000001422105,1.93,2.94
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,30,2.39,0.0000261565,1.61,3.44
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,50,2.38,0.000000088698872,1.76,3.17
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,10,2.35,0.0123287309,1.12,4.36
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,29,2.35,0.0000454673,1.57,3.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,6,2.35,0.0463760495,0.86,5.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,10,2.34,0.0128409364,1.12,4.33
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,6,2.31,0.0498075258,0.84,5.06
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,8,2.31,0.0256730112,0.99,4.59
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,6,2.3,0.0508456311,0.84,5.03
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,6,2.3,0.050221191,0.84,5.05
