disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,23,7.01,0.000000000001584911,4.42,10.59
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,26,7,0.00000000000006081282,4.55,10.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,266,6.95,3.06351e-119,6.06,7.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,82,6.9,1.693482e-39,5.45,8.62
573 ,Other disorders of liver,Diseases of the digestive system,1383,17,6.83,0.0000000016846678,3.96,11.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,16,6.52,0.0000000094993485,3.71,10.66
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,28,6.29,0.00000000000008717675,4.16,9.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,36,5.93,1.757035e-16,4.13,8.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,102,5.88,1.37493e-42,4.76,7.19
370 ,Keratitis,Diseases of the nervous system,1844,19,5.72,0.0000000033183514,3.43,8.99
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,420,5.62,1.85537e-148,5.02,6.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,20,5.45,0.0000000028985358,3.31,8.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,160,5.39,5.140983e-60,4.55,6.35
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,52,5.34,4.685464e-21,3.97,7.05
894 ,Multiple and unspecified open...,Injury and poisoning,2866,27,5.25,0.00000000001353591,3.44,7.68
216 ,Benign neoplasm of skin,Neoplasms,5143,46,5.02,7.233195e-18,3.66,6.75
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,178,4.96,3.87851e-61,4.22,5.8
365 ,Glaucoma,Diseases of the nervous system,2238,20,4.96,0.000000013602804,3.01,7.7
389 ,Hearing loss,Diseases of the nervous system,1508,13,4.76,0.0000065249877,2.52,8.19
388.3 ,Tinitus,Diseases of the nervous system,8899,74,4.73,5.179728e-26,3.69,5.98
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,14,4.71,0.0000033104915,2.56,7.95
346 ,Migraine,Diseases of the nervous system,2120,18,4.7,0.00000014901909,2.77,7.47
494 ,Bronchiectasis,Diseases of the respiratory system,7961,66,4.7,2.836715e-23,3.61,6.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,158,4.48,1.684366e-49,3.78,5.29
295 ,Schizophrenic disorders,Mental disorders,1505,12,4.4,0.0000310102,2.26,7.73
401 ,Essential hypertension,Diseases of the circulatory system,33505,234,4.3,1.489094e-67,3.72,4.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,46,4.01,0.00000000000002216153,2.92,5.38
873 ,Other open wound of head,Injury and poisoning,3337,24,3.99,0.000000030894744,2.54,5.96
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,139,3.92,5.899135e-38,3.27,4.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,10,3.89,0.000360021,1.86,7.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,213,3.89,1.898758e-55,3.35,4.5
296 ,Disorganized type,Mental disorders,1705,12,3.88,0.0001001081,2,6.81
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,28,3.87,0.0000000044012684,2.56,5.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,30,3.78,0.0000000021773888,2.54,5.43
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,29,3.67,0.0000000075820652,2.45,5.29
550 ,Inguinsl hernia,Diseases of the digestive system,1822,12,3.63,0.0001835082,1.87,6.37
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,16,3.52,0.0000248873,2,5.74
461 ,Acute sinusitis,Diseases of the respiratory system,8138,51,3.51,0.0000000000001364244,2.6,4.64
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,9,3.48,0.0014807841,1.59,6.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,17,3.41,0.0000209503,1.98,5.48
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,13,3.34,0.000220421,1.77,5.75
492.8 ,Other emphysema,Diseases of the respiratory system,4808,28,3.23,0.00000017644443,2.13,4.69
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,10,3.21,0.0015095689,1.53,5.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,9,3.18,0.0026610555,1.45,6.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,119,3.17,2.936561e-25,2.61,3.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,18,3.13,0.0000358684,1.85,4.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,172,3.12,2.682115e-34,2.65,3.66
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,33,3.12,0.000000032918945,2.14,4.41
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,8,3,0.0063082414,1.29,5.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,14,2.97,0.0004209495,1.62,5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,8,2.94,0.0070280995,1.27,5.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,28,2.93,0.0000011263482,1.94,4.25
535.0 ,Acute gastritis,Diseases of the digestive system,21158,107,2.89,3.763375e-20,2.35,3.52
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,38,2.89,0.000000023768004,2.03,3.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,9,2.88,0.0050527885,1.31,5.49
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,10,2.88,0.0032483183,1.38,5.32
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,10,2.87,0.0032839879,1.37,5.31
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,7,2.83,0.013607914,1.14,5.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,163,2.83,2.749846e-28,2.39,3.33
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,13,2.79,0.001141772,1.48,4.79
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,8,2.79,0.0094942065,1.2,5.52
345 ,Epilepsy,Diseases of the nervous system,1579,8,2.78,0.0096629804,1.2,5.51
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,11,2.76,0.0028760255,1.37,4.96
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,50,2.76,0.0000000008030385,2.04,3.66
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,7,2.73,0.016477785,1.09,5.64
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,79,2.72,0.000000000000040672,2.14,3.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,77,2.72,0.00000000000008236154,2.13,3.42
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,28,2.69,0.0000053413299,1.78,3.91
053 ,Herpes zoster,Infectious and parasitic diseases,1657,8,2.65,0.0125939398,1.14,5.24
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,29,2.65,0.000004887496,1.77,3.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,100,2.64,1.520058e-16,2.14,3.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,40,2.64,0.00000010573273,1.88,3.62
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,8,2.62,0.0132677532,1.13,5.19
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,7,2.61,0.0202719642,1.05,5.4
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,43,2.58,0.00000010703951,1.86,3.49
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,29,2.57,0.0000084997486,1.71,3.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,11,2.56,0.0049323935,1.27,4.6
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,10,2.55,0.0072910486,1.22,4.71
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,11,2.55,0.0050696571,1.27,4.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,21,2.5,0.0001960304,1.54,3.84
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,14,2.5,0.0020435093,1.36,4.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,20,2.5,0.0002750694,1.52,3.87
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,8,2.49,0.0175044782,1.07,4.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,10,2.48,0.008676947,1.19,4.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,15,2.48,0.0015500054,1.39,4.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,63,2.47,0.0000000005863623,1.89,3.18
185 ,Malignant neoplasm of prostate,Neoplasms,2919,13,2.45,0.0034770508,1.3,4.2
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,7,2.45,0.027363661,0.98,5.06
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,6,2.42,0.0413380504,0.88,5.29
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,6,2.4,0.0423160525,0.88,5.25
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,6,2.39,0.042934626,0.88,5.24
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,48,2.38,0.00000015190507,1.75,3.18
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,21,2.36,0.0005310696,1.45,3.62
413 ,Angina pectoris,Diseases of the circulatory system,6549,28,2.36,0.0000571593,1.56,3.43
211.3 ,Benign neoplasm of colon,Neoplasms,5883,25,2.34,0.0001577495,1.51,3.48
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,347,2.34,4.577458e-38,2.07,2.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,15,2.33,0.0043161141,1.3,3.86
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,10,2.31,0.013804298,1.1,4.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,21,2.28,0.0007012607,1.41,3.51
464.4 ,Croup,Diseases of the respiratory system,1934,8,2.27,0.0282962851,0.98,4.49
595 ,Cystitis,Diseases of the genitourinary...,4385,18,2.26,0.001930871,1.33,3.58
924.3 ,Contusion of toe,Injury and poisoning,1458,6,2.25,0.0543208058,0.82,4.93
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,13,2.25,0.0097332698,1.19,3.86
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,40,2.23,0.0000078497343,1.59,3.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,10,2.22,0.0174538322,1.06,4.1
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,11,2.22,0.0199368806,1.11,3.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,64,2.2,0.000000028246379,1.68,2.82
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,15,2.2,0.0057908101,1.22,3.64
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,122,2.18,0.00000000000008734466,1.8,2.62
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,135,2.16,0.00000000000001389559,1.8,2.58
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,7,2.15,0.0484082834,0.86,4.45
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,17,2.11,0.004430991,1.23,3.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,32,2.1,0.0001546083,1.43,2.99
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,17,2.09,0.0070449347,1.21,3.36
847.1 ,Sprain of thoracic,Injury and poisoning,2628,10,2.09,0.0334049779,1,3.85
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,17,2.06,0.0074923719,1.19,3.31
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,113,2.05,0.00000000002285986,1.68,2.48
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,154,2.05,0.00000000000001173333,1.72,2.42
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,12,2.05,0.0199432402,1.06,3.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,7,2.04,0.0924761245,0.82,4.22
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,5,2.04,0.103566878,0.66,4.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,17,2.03,0.0079999492,1.18,3.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,5,2.03,0.1047671949,0.66,4.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,26,2.03,0.0010871485,1.32,2.98
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,5,2.02,0.1062166229,0.65,4.74
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,17,2.02,0.008118766,1.17,3.25
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,13,2.01,0.0170538991,1.07,3.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,14,2.01,0.0197854696,1.1,3.39
373.2 ,Chalazion,Diseases of the nervous system,5783,21,2,0.004623987,1.23,3.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,6,1.99,0.1342173921,0.73,4.36
578.1 ,Blood in stool,Diseases of the digestive system,2748,10,1.99,0.0393091924,0.95,3.68
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,33,1.98,0.0004890888,1.36,2.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,19,1.97,0.0058166857,1.18,3.09
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,6,1.97,0.1359448124,0.72,4.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,7,1.97,0.0981104844,0.79,4.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,5,1.96,0.1166349312,0.63,4.59
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,375,1.96,8.13794e-27,1.74,2.2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,66,1.96,0.0000009804077,1.51,2.51
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,5,1.96,0.1161281599,0.64,4.6
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,8,1.96,0.073177924,0.84,3.88
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,9,1.95,0.0556235016,0.89,3.73
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,392,1.95,1.49766e-27,1.74,2.19
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,8,1.95,0.0745878444,0.84,3.85
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,692,1.94,2.870559e-38,1.76,2.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,21,1.94,0.0053978505,1.2,2.98
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,34,1.93,0.000478754,1.33,2.71
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,7,1.92,0.1038071075,0.77,3.97
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,8,1.92,0.0769920484,0.83,3.81
854 ,Intracranial injury of other and...,Injury and poisoning,1437,5,1.9,0.19863826,0.62,4.46
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,89,1.9,0.000000066176316,1.52,2.36
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,37,1.9,0.0003716955,1.33,2.63
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,81,1.88,0.00000035903859,1.48,2.35
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,5,1.86,0.2031422646,0.6,4.36
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,10,1.85,0.0778710628,0.88,3.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,7,1.84,0.1136820126,0.74,3.81
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,6,1.84,0.1504477032,0.67,4.03
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,7,1.84,0.1142140783,0.74,3.8
351.0 ,Bell's palsy,Diseases of the nervous system,3601,12,1.83,0.0471194953,0.94,3.2
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,11,1.82,0.061409451,0.91,3.27
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,42,1.82,0.0003630941,1.3,2.47
576.1 ,Cholangitis,Diseases of the digestive system,1809,6,1.81,0.154838358,0.66,3.97
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,6,1.81,0.1554659399,0.66,3.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,9,1.8,0.1080306559,0.82,3.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,10,1.8,0.0816990496,0.86,3.33
038 ,Septicemia,Infectious and parasitic diseases,2126,7,1.8,0.1200456676,0.72,3.73
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,37,1.8,0.0012034337,1.26,2.49
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,23,1.79,0.0106904053,1.13,2.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,35,1.78,0.0020267509,1.24,2.49
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,7,1.77,0.1255460034,0.71,3.66
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,6,1.77,0.1625394089,0.65,3.86
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,10,1.76,0.0871917921,0.84,3.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,8,1.75,0.1497049886,0.75,3.47
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,8,1.75,0.1503620016,0.75,3.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,14,1.74,0.0492650304,0.95,2.93
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,5,1.74,0.2198356223,0.56,4.09
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,64,1.74,0.0000610263,1.33,2.24
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,7,1.74,0.1305695307,0.7,3.61
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,12,1.74,0.0808619339,0.89,3.04
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,8,1.73,0.1517427677,0.75,3.43
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,13,1.73,0.0630792427,0.92,2.97
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,8,1.73,0.1525479791,0.74,3.42
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,6,1.72,0.1722371737,0.63,3.75
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,5,1.72,0.2235398423,0.56,4.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,80,1.71,0.0000127888,1.35,2.14
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,13,1.71,0.0649916886,0.91,2.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,9,1.69,0.1227369433,0.77,3.22
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,6,1.69,0.1774095611,0.62,3.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,15,1.69,0.0602848941,0.94,2.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,59,1.69,0.0002283775,1.28,2.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,33,1.68,0.0060890707,1.15,2.37
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,306,1.68,0.00000000000001171082,1.48,1.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,15,1.67,0.062164326,0.93,2.77
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,18,1.67,0.0444671467,0.99,2.65
933.1 ,Foreign body in larynx,Injury and poisoning,6904,21,1.67,0.0320971286,1.03,2.56
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,6,1.67,0.1840103827,0.61,3.64
373.0 ,Blepharitis,Diseases of the nervous system,3610,11,1.67,0.1121428422,0.83,3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,5,1.66,0.2359194385,0.54,3.89
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,31,1.65,0.0101200051,1.12,2.36
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,5,1.65,0.2388161406,0.53,3.86
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,42,1.65,0.0026674077,1.18,2.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,6,1.64,0.1900546624,0.6,3.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,8,1.63,0.1681165577,0.7,3.22
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,22,1.63,0.0285856146,1.02,2.47
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,9,1.63,0.1334541527,0.74,3.11
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,85,1.63,0.0000484148,1.29,2.02
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,4,1.62,0.3207980071,0.44,4.16
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,4,1.62,0.3212720024,0.44,4.16
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,105,1.62,0.0000075521023,1.32,1.98
