disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,184,16.43,1.62582e-136,13.73,19.61
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,80,7.33,1.183047e-38,5.68,9.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,145,7.28,7.034117e-68,6.04,8.73
923.00 ,Contusion of shoulder region,Injury and poisoning,637,89,6.5,3.683817e-39,5.12,8.17
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,454,5.99,2.71236e-172,5.38,6.65
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,121,5.93,9.922165e-49,4.84,7.21
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,434,5.66,3.02478e-157,5.07,6.3
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,66,5.63,2.103776e-26,4.27,7.32
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,67,5.48,3.492419e-26,4.17,7.11
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,73,5.45,3.095942e-28,4.2,6.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,87,5.43,3.738805e-33,4.28,6.82
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,63,5.31,4.378119e-24,4.01,6.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,154,5.18,1.577379e-54,4.34,6.16
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,101,4.71,1.834649e-33,3.78,5.81
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,63,4.67,1.914173e-21,3.53,6.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,81,4.36,2.61571e-25,3.42,5.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,51,4.32,1.842739e-16,3.16,5.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,79,4.3,2.104532e-24,3.36,5.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,61,4,6.691586e-18,3.02,5.23
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,338,3.94,5.6369e-86,3.49,4.43
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,54,3.94,8.516611e-16,2.92,5.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,78,3.93,5.901869e-22,3.07,4.98
