disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,8408,597,26.41,< 0.0001,24.14,28.83
924.10 ,Contusion of lower leg,Injury and poisoning,6458,364,19.75,1e-314,17.67,22.04
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,402,17.7,< 0.0001,15.91,19.63
924.11 ,Contusion of knee,Injury and poisoning,15791,714,16.68,< 0.0001,15.38,18.07
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,534,14.45,< 0.0001,13.18,15.83
923.11 ,Contusion of elbow,Injury and poisoning,5217,197,12.59,1.76695e-137,10.84,14.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,650,12.29,< 0.0001,11.3,13.36
923.21 ,Contusion of wrist,Injury and poisoning,3783,137,11.93,1.303269e-93,9.97,14.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,77,11.89,1.849225e-53,9.33,14.95
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,126,11.41,4.07754e-84,9.46,13.67
924.01 ,Contusion of hip,Injury and poisoning,4467,144,10.59,1.373113e-91,8.89,12.53
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,90,10.5,8.076836e-58,8.4,12.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,102,10.05,1.685656e-63,8.15,12.26
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,157,9.44,1.068221e-92,7.98,11.09
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,73,9.23,1.170706e-43,7.2,11.67
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,238,9.09,1.54697e-135,7.94,10.38
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,66,8.97,6.27398e-39,6.9,11.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,109,8.88,1.350195e-62,7.26,10.77
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,78,8.8,4.241382e-45,6.92,11.03
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,98,8.69,1.107495e-55,7.03,10.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,129,8.5,1.626438e-71,7.07,10.15
924.00 ,Contusion of thigh,Injury and poisoning,4021,97,7.79,3.699909e-51,6.29,9.55
923.20 ,Contusion of hand(s),Injury and poisoning,6031,137,7.37,1.679528e-68,6.17,8.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,519,7.2,2.38104e-243,6.56,7.88
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,46,7.2,6.808553e-24,5.25,9.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,46,6.73,9.583503e-23,4.9,9.02
923.10 ,Contusion of forearm,Injury and poisoning,2905,59,6.5,6.491269e-28,4.92,8.42
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,48,6.29,1.73339e-22,4.62,8.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,159,6.2,5.160731e-69,5.25,7.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,94,5.95,2.327651e-40,4.79,7.31
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,53,5.92,1.747309e-23,4.42,7.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,255,5.89,2.8372e-104,5.17,6.69
924.3 ,Contusion of toe,Injury and poisoning,2606,48,5.87,2.77362e-21,4.31,7.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,44,5.87,1.176724e-19,4.25,7.92
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,53,5.76,5.879217e-23,4.3,7.56
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,134,5.5,7.469889e-53,4.59,6.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,35,5.41,0.000000000000005801144,3.75,7.56
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,34,5.41,0.00000000000001394621,3.73,7.6
923.03 ,Contusion of upper arm,Injury and poisoning,2073,35,5.36,0.000000000000007570584,3.72,7.49
845.19 ,Other sprain of foot,Injury and poisoning,2966,50,5.36,1.672087e-20,3.97,7.1
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,43,5.13,3.33726e-17,3.7,6.94
922.1 ,Contusion of chest wall,Injury and poisoning,21431,318,4.9,1.46721e-108,4.35,5.49
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,249,4.71,1.32561e-82,4.13,5.35
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,33,4.69,0.000000000001491441,3.21,6.61
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,30,4.68,0.00000000001527371,3.15,6.71
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,43,4.58,0.000000000000001541397,3.31,6.2
923.3 ,Contusion of finger,Injury and poisoning,3684,53,4.57,1.084461e-18,3.41,5.99
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,42,4.45,0.000000000000008769478,3.19,6.03
922.3 ,Contusion of back,Injury and poisoning,17463,235,4.38,2.070497e-72,3.82,4.99
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,41,4.37,0.00000000000003097047,3.13,5.95
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,65,4.36,1.710983e-21,3.35,5.57
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,47,4.34,5.951978e-16,3.18,5.79
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,32,4.33,0.00000000002341975,2.95,6.13
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,71,4.27,7.823019e-23,3.32,5.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,56,4.23,3.327035e-18,3.18,5.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,55,4.19,9.05143e-18,3.15,5.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,437,4.18,3.49573e-124,3.78,4.61
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,41,4.18,0.000000000000128865,2.99,5.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,43,4.17,0.00000000000003555009,3.01,5.64
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,46,4.16,0.000000000000005155188,3.04,5.57
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,45,4.14,0.00000000000001130148,3.01,5.57
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,112,4.02,1.063286e-32,3.3,4.85
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,35,3.97,0.00000000002781659,2.76,5.54
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,80,3.96,1.462613e-23,3.13,4.95
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,27,3.96,0.0000000050105497,2.6,5.78
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,119,3.91,1.526941e-33,3.23,4.69
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,84,3.87,4.971825e-24,3.08,4.81
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,26,3.81,0.000000019327304,2.48,5.61
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,25,3.78,0.000000042408792,2.44,5.6
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,109,3.78,9.619218e-30,3.1,4.58
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,24,3.73,0.000000099769983,2.38,5.57
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,98,3.72,1.823705e-26,3.01,4.55
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,33,3.72,0.0000000004947701,2.55,5.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,31,3.7,0.0000000017834868,2.51,5.28
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,73,3.69,5.768547e-20,2.88,4.65
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,27,3.64,0.000000026917072,2.39,5.31
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,37,3.63,0.00000000008775152,2.55,5.03
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,131,3.63,1.227073e-33,3.03,4.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,46,3.59,0.0000000000007917561,2.62,4.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,276,3.52,2.137723e-65,3.11,3.98
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,214,3.49,8.223306e-51,3.03,4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,139,3.48,1.03433e-33,2.91,4.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,25,3.47,0.00000020452557,2.24,5.14
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,28,3.42,0.000000051667708,2.27,4.97
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,35,3.4,0.0000000014524013,2.36,4.75
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,24,3.4,0.00000050093897,2.17,5.07
