disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,121,40.98,9.83061e-141,33.36,50.02
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,91,30.7,3.283909e-96,24.3,38.41
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,55,17.58,6.769502e-47,13.08,23.21
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,174,13.7,3.09945e-124,11.58,16.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,86,10.5,1.332575e-54,8.32,13.12
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,33,8.51,1.41504e-19,5.81,12.07
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,155,6.7,1.696867e-69,5.62,7.93
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,204,6.35,1.196731e-85,5.44,7.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,64,6.33,3.636435e-29,4.83,8.16
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,21,5.83,0.0000000004004542,3.58,8.99
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,22,5.59,0.0000000003371809,3.48,8.54
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,113,5.51,5.602986e-44,4.5,6.7
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,95,5.04,1.514449e-34,4.05,6.23
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,20,5,0.000000012736123,3.03,7.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,37,4.81,0.00000000000004266078,3.36,6.68
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,22,4.78,0.0000000054573775,2.97,7.29
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,66,4.68,4.901964e-23,3.59,6
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,53,4.64,9.265407e-19,3.45,6.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,133,4.49,6.061138e-42,3.72,5.38
