disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332 ,Parkinson's disease,Diseases of the nervous system,4941,2571,45.05,< 0.0001,42.45,47.83
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,4123,39.35,< 0.0001,37.61,41.15
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,1254,14.04,< 0.0001,13.12,15.02
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,333,12.01,1.64139e-209,10.56,13.63
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,302,11.95,9.77206e-190,10.44,13.64
294.8 ,Other persistent mental disorders...,Mental disorders,1264,257,8.96,8.19779e-137,7.77,10.29
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,449,8.91,5.48563e-236,8.01,9.91
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,276,8.54,2.57111e-142,7.45,9.76
294.1 ,Dementia in conditions classified...,Mental disorders,1880,357,8.27,2.30793e-179,7.34,9.3
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,307,8.26,1.69726e-154,7.26,9.37
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,296,7.65,2.21859e-141,6.71,8.69
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,388,7.62,5.69114e-184,6.81,8.52
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,219,7.47,1.46176e-103,6.42,8.66
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,497,7.42,4.29209e-230,6.72,8.19
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,265,7.22,9.46417e-122,6.29,8.25
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,2047,7.2,< 0.0001,6.84,7.57
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,361,7.12,4.63171e-163,6.33,7.98
294.9 ,Unspecified persistent mental...,Mental disorders,2215,356,6.75,1.21577e-154,6,7.58
290.20 ,Senile dementia with delusional...,Mental disorders,2422,366,6.28,4.5554e-150,5.6,7.03
290.2 ,Senile dementia with delusional...,Mental disorders,1207,180,6.12,1.487819e-73,5.19,7.18
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,550,5.49,3.37386e-199,5,6.01
298.9 ,Unspecified psychosis,Mental disorders,1969,263,5.4,1.024717e-95,4.72,6.16
333.2 ,Myoclonus,Diseases of the nervous system,1165,155,5.35,8.060862e-57,4.48,6.34
