disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,4474,47,5.59,5.590885e-20,4.08,7.48
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,15,5.21,0.00000045025708,2.9,8.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,23,5.21,0.0000000004612104,3.29,7.87
346 ,Migraine,Diseases of the nervous system,5050,49,5.16,2.233466e-19,3.8,6.86
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,22,5.08,0.0000000017073153,3.17,7.74
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,119,4.86,1.790262e-41,4,5.86
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,13,4.85,0.0000054125161,2.57,8.34
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,139,4.8,2.871081e-47,4,5.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,34,4.66,0.0000000000008673927,3.21,6.55
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,203,4.54,1.953079e-63,3.91,5.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,14,4.53,0.0000051123059,2.47,7.65
595 ,Cystitis,Diseases of the genitourinary...,15880,127,4.39,9.858974e-40,3.64,5.27
493 ,Asthma,Diseases of the respiratory system,13505,108,4.35,6.590916e-34,3.55,5.3
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,15,4.31,0.0000043250174,2.4,7.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,264,4.3,8.545455e-76,3.76,4.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,37,4.24,0.000000000001389468,2.97,5.87
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,85,4.23,1.96196e-26,3.36,5.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,55,4.19,1.220054e-17,3.14,5.49
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,24,4.19,0.000000012561745,2.67,6.26
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,195,4.13,5.035338e-55,3.54,4.79
847 ,Sprains and strains of other and...,Injury and poisoning,1667,13,4.07,0.0000325107,2.16,7
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,22,4.05,0.000000086826386,2.53,6.16
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,29,3.94,0.0000000016325973,2.63,5.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,22,3.91,0.00000015080587,2.44,5.96
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,12,3.89,0.0000981513,2,6.83
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,25,3.85,0.000000031003569,2.48,5.71
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,39,3.84,0.000000000006366391,2.72,5.28
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,72,3.83,2.129114e-20,2.98,4.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,18,3.83,0.0000025999715,2.26,6.08
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,24,3.81,0.000000069172235,2.43,5.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,19,3.8,0.0000015629222,2.28,5.96
487 ,Influenza,Diseases of the respiratory system,12955,91,3.78,7.483342e-25,3.03,4.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,99,3.74,1.684689e-26,3.02,4.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,14,3.66,0.0000505846,1.99,6.18
894 ,Multiple and unspecified open...,Injury and poisoning,2446,17,3.63,0.0000095122118,2.11,5.84
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,45,3.61,0.000000000001360296,2.62,4.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,13,3.58,0.0001159838,1.9,6.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,18,3.57,0.0000065439178,2.11,5.67
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,11,3.56,0.0003866218,1.77,6.41
573 ,Other disorders of liver,Diseases of the digestive system,1473,10,3.53,0.000740738,1.69,6.53
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,30,3.5,0.0000000114387,2.35,5.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,64,3.5,1.621206e-16,2.68,4.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,26,3.49,0.0000001118057,2.27,5.13
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,14,3.49,0.0000843164,1.9,5.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,13,3.47,0.000156774,1.84,5.96
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,28,3.46,0.000000043977945,2.29,5.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,30,3.46,0.000000015129175,2.32,4.96
428 ,Heart failure,Diseases of the circulatory system,3172,21,3.46,0.000001917842,2.13,5.32
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,19,3.44,0.0000062539151,2.06,5.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,182,3.44,2.177637e-41,2.93,4.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,175,3.42,1.261346e-39,2.9,4
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,55,3.4,0.00000000000005218206,2.55,4.46
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,9,3.39,0.0017709469,1.54,6.46
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,12,3.38,0.0003458608,1.74,5.93
370 ,Keratitis,Diseases of the nervous system,2643,17,3.36,0.0000250702,1.95,5.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,32,3.36,0.0000000098421604,2.29,4.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,162,3.36,3.895643e-36,2.84,3.95
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,11,3.35,0.0006451335,1.66,6.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,29,3.35,0.00000004921426,2.24,4.84
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,9,3.35,0.0019033797,1.53,6.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,57,3.34,0.00000000000004094486,2.52,4.35
216 ,Benign neoplasm of skin,Neoplasms,5688,36,3.33,0.0000000016505295,2.32,4.63
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,11,3.3,0.0007117745,1.64,5.94
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,15,3.3,0.0000865177,1.84,5.47
306 ,Physiological malfunction arising...,Mental disorders,3492,22,3.29,0.0000024319575,2.06,5.01
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,17,3.28,0.0000336312,1.9,5.27
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,183,3.26,1.048716e-38,2.78,3.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,19,3.26,0.0000127152,1.96,5.12
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,10,3.24,0.0013918529,1.55,6
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,25,3.24,0.00000072406258,2.09,4.8
590 ,Infections of kidney,Diseases of the genitourinary...,1927,12,3.24,0.0004918954,1.67,5.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,153,3.23,1.254087e-32,2.72,3.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,168,3.18,1.193885e-34,2.69,3.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,205,3.18,2.233412e-41,2.73,3.68
883 ,Open wound of finger(s),Injury and poisoning,3136,19,3.16,0.0000194412,1.9,4.96
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,9,3.15,0.0028730318,1.43,6
346.0 ,Classical migraine,Diseases of the nervous system,2828,17,3.14,0.0000571266,1.82,5.04
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,52,3.14,0.000000000004299113,2.34,4.14
215 ,Other benign neoplasm of connective...,Neoplasms,1496,9,3.13,0.0029881908,1.43,5.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,85,3.13,1.751414e-18,2.49,3.9
922 ,Contusion of trunk,Injury and poisoning,2849,17,3.11,0.0000624259,1.81,5.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,45,3.11,0.0000000001432662,2.26,4.19
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,52,3.09,0.000000000007843855,2.3,4.07
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,11,3.08,0.0012532465,1.53,5.53
300 ,Neurotic disorders,Mental disorders,32078,178,3.08,6.87936e-35,2.62,3.6
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,16,3.06,0.0001233323,1.74,4.99
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,18,3.05,0.0000493039,1.8,4.85
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,17,3,0.000097118,1.74,4.82
366 ,Cataract,Diseases of the nervous system,11025,62,2.98,0.0000000000004060288,2.27,3.84
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,10,2.97,0.0025895346,1.42,5.49
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,103,2.97,2.234295e-20,2.41,3.63
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,14,2.96,0.0004303263,1.61,4.99
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,9,2.93,0.0045105584,1.34,5.59
053 ,Herpes zoster,Infectious and parasitic diseases,1778,10,2.92,0.0029068168,1.4,5.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,95,2.89,3.504089e-18,2.32,3.55
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,102,2.89,2.340644e-19,2.34,3.53
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,8,2.87,0.0081049795,1.23,5.68
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,65,2.87,0.0000000000005832671,2.2,3.68
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,12,2.84,0.0014758597,1.47,4.99
365 ,Glaucoma,Diseases of the nervous system,3300,18,2.84,0.0001175276,1.68,4.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,28,2.83,0.0000021139333,1.87,4.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,13,2.83,0.0010214718,1.5,4.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,17,2.82,0.0001944779,1.64,4.54
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,28,2.82,0.0000023040112,1.86,4.09
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,35,2.82,0.00000013496136,1.96,3.95
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,35,2.81,0.00000015012633,1.95,3.93
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,8,2.81,0.0091259837,1.21,5.56
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,10,2.8,0.0039596731,1.34,5.17
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,17,2.8,0.0002137292,1.62,4.5
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,8,2.79,0.0095103634,1.2,5.52
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,13,2.78,0.0011739265,1.48,4.78
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,13,2.77,0.0012126836,1.47,4.76
386.0 ,Meniere's disease,Diseases of the nervous system,6240,33,2.77,0.00000044875557,1.9,3.91
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,72,2.76,0.0000000000002433361,2.14,3.49
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,37,2.75,0.00000011558465,1.93,3.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,44,2.74,0.0000000090626885,1.98,3.7
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,10,2.74,0.0045149594,1.31,5.07
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,13,2.74,0.0013306809,1.45,4.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,14,2.73,0.0009132331,1.49,4.61
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,10,2.73,0.0046629153,1.3,5.04
959.9 ,Unspecified site injury,Injury and poisoning,1527,8,2.72,0.0108919466,1.17,5.39
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,10,2.72,0.0047298839,1.3,5.03
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,24,2.7,0.000021955,1.73,4.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,20,2.7,0.0000991236,1.65,4.2
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,42,2.7,0.000000027773598,1.94,3.67
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,20,2.66,0.0001217178,1.62,4.13
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,317,2.64,5.111962e-45,2.33,2.99
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,7,2.64,0.0193104456,1.06,5.46
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,24,2.62,0.0000345225,1.68,3.92
300.8 ,Other neurotic disorders,Mental disorders,1395,7,2.6,0.0204749441,1.04,5.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,57,2.59,0.0000000007075694,1.95,3.37
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,37,2.59,0.00000047748411,1.81,3.59
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,20,2.57,0.0001897119,1.56,3.99
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,8,2.57,0.014914359,1.1,5.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,99,2.56,0.000000000000001464634,2.06,3.13
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,7,2.56,0.0223490541,1.02,5.29
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,30,2.56,0.000006407271,1.72,3.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,167,2.56,1.626811e-24,2.17,3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,7,2.55,0.0224234186,1.02,5.29
574 ,Cholelithiasis,Diseases of the digestive system,6361,31,2.55,0.0000050168585,1.73,3.64
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,18,2.54,0.0004472964,1.5,4.03
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,7,2.54,0.0229487604,1.02,5.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,227,2.54,1.134992e-31,2.2,2.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,58,2.53,0.0000000010331287,1.91,3.28
492 ,Emphysema,Diseases of the respiratory system,2255,11,2.53,0.0053046263,1.26,4.55
461 ,Acute sinusitis,Diseases of the respiratory system,11493,55,2.52,0.0000000027868231,1.89,3.3
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,46,2.52,0.000000057642406,1.83,3.37
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,7,2.52,0.0237913393,1.01,5.22
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,23,2.49,0.0001041277,1.57,3.76
346.1 ,Common migraine,Diseases of the nervous system,5454,26,2.49,0.000064597,1.62,3.66
535.0 ,Acute gastritis,Diseases of the digestive system,31704,145,2.49,1.723734e-20,2.08,2.95
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,8,2.49,0.0173140094,1.07,4.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,15,2.48,0.0015756859,1.38,4.11
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,13,2.48,0.0031462814,1.31,4.25
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,8,2.48,0.0178141071,1.07,4.91
300.5 ,Neurasthenia,Mental disorders,3375,16,2.47,0.0011889733,1.41,4.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,28,2.46,0.0000351795,1.63,3.57
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,11,2.46,0.0065150321,1.22,4.42
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,13,2.45,0.0034340332,1.3,4.21
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,18,2.45,0.0006567046,1.45,3.89
401 ,Essential hypertension,Diseases of the circulatory system,40162,179,2.45,4.822307e-24,2.09,2.86
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,11,2.44,0.006984191,1.21,4.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,38,2.44,0.0000014608822,1.72,3.37
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,20,2.44,0.0003638621,1.49,3.79
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,264,2.43,3.828249e-33,2.12,2.77
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,7,2.43,0.0282365487,0.97,5.03
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,19,2.43,0.0005187269,1.46,3.82
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,20,2.41,0.0006552988,1.46,3.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,15,2.41,0.0020387933,1.35,4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,46,2.4,0.00000024822909,1.75,3.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,335,2.4,2.495539e-39,2.12,2.7
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,7,2.38,0.0308413957,0.96,4.93
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,17,2.38,0.0019836568,1.38,3.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,89,2.38,0.000000000001470639,1.9,2.95
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,48,2.38,0.00000015109268,1.75,3.17
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,22,2.36,0.0003735455,1.48,3.6
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,16,2.36,0.0029151492,1.34,3.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,13,2.36,0.0046072804,1.25,4.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,12,2.36,0.0063229943,1.22,4.14
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,16,2.35,0.0029247215,1.34,3.84
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,10,2.34,0.0125308145,1.12,4.33
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,191,2.34,2.61774e-23,2,2.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,8,2.34,0.0242942382,1.01,4.62
998.5 ,Postoperative infection,Injury and poisoning,4244,19,2.33,0.0011155483,1.4,3.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,7,2.32,0.0349927833,0.93,4.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,30,2.32,0.000039581,1.56,3.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,184,2.32,3.456698e-22,1.98,2.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,53,2.32,0.000000087306218,1.73,3.05
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,11,2.31,0.0101517435,1.15,4.15
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,741,2.31,1.382972e-63,2.1,2.54
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,16,2.31,0.0032077281,1.31,3.76
455 ,Hemorrhoids,Diseases of the circulatory system,6826,30,2.3,0.0000708781,1.54,3.29
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,37,2.3,0.0000077483358,1.61,3.19
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,28,2.29,0.0000879645,1.52,3.32
923 ,Contusion of upper limb,Injury and poisoning,2056,9,2.27,0.0206434387,1.04,4.33
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,6,2.27,0.0528460254,0.83,4.96
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,21,2.26,0.0007798889,1.39,3.47
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,19,2.26,0.0013883592,1.36,3.55
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,9,2.25,0.0215009788,1.03,4.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,20,2.24,0.0011364212,1.36,3.47
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,47,2.23,0.000001148903,1.63,2.98
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,19,2.23,0.0015932109,1.34,3.49
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,111,2.22,0.0000000000003981448,1.81,2.69
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,9,2.22,0.0234770298,1.01,4.23
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,22,2.21,0.000731596,1.38,3.37
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,10,2.2,0.0288769134,1.05,4.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,18,2.2,0.0023265965,1.3,3.5
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,13,2.2,0.0106181983,1.17,3.78
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,39,2.2,0.0000128751,1.56,3.02
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,20,2.2,0.0013241112,1.34,3.42
296 ,Disorganized type,Mental disorders,3074,13,2.2,0.0107262621,1.17,3.77
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,8,2.19,0.0339116477,0.94,4.32
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,6,2.19,0.0607965835,0.8,4.78
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,24,2.17,0.0006938734,1.39,3.25
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,49,2.17,0.0000014705277,1.6,2.88
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,185,2.16,2.419212e-19,1.85,2.52
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,25,2.15,0.00057737,1.39,3.19
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,6,2.15,0.0651080323,0.79,4.7
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,29,2.15,0.0002017369,1.43,3.1
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,6,2.15,0.0646016522,0.79,4.71
576.1 ,Cholangitis,Diseases of the digestive system,2410,10,2.15,0.0303788774,1.03,3.97
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,8,2.14,0.037462906,0.92,4.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,12,2.14,0.0163442052,1.1,3.76
218 ,Uterine leiomyoma,Neoplasms,6318,26,2.14,0.0004466856,1.4,3.16
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,10,2.14,0.0310191165,1.02,3.95
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,14,2.14,0.0091158108,1.17,3.6
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,138,2.14,0.000000000000008938164,1.78,2.54
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,11,2.14,0.0222326222,1.07,3.85
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,52,2.13,0.000001332474,1.58,2.81
931 ,Foreign body in ear,Injury and poisoning,3656,15,2.13,0.007005427,1.19,3.53
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,6,2.13,0.0671567736,0.78,4.66
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,27,2.13,0.0003679647,1.4,3.12
296.9 ,Other and unspecified affective...,Mental disorders,1462,6,2.13,0.0676747619,0.78,4.65
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,10,2.12,0.0315462472,1.02,3.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,88,2.12,0.000000000542916,1.69,2.63
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,7,2.12,0.0519080984,0.85,4.38
