disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,1753,15.57,< 0.0001,14.66,16.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,2416,15.47,< 0.0001,14.7,16.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,1094,13.95,< 0.0001,12.96,15.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,1477,13.01,< 0.0001,12.21,13.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,2541,12.22,< 0.0001,11.65,12.82
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,440,11.11,2.69158e-260,9.92,12.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,545,9.82,1.85729e-299,8.88,10.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,1756,8.63,< 0.0001,8.16,9.11
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,336,7.93,3.82728e-162,7,8.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,398,6.86,8.41835e-173,6.13,7.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,353,6.57,1.50487e-148,5.83,7.39
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,502,6.18,6.05118e-200,5.59,6.81
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,8204,6.12,< 0.0001,5.95,6.29
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,252,6.12,5.63822e-101,5.32,7.02
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,844,5.73,1.11e-312,5.31,6.18
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,245,5.7,1.118e-92,4.95,6.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,963,5.28,< 0.0001,4.92,5.67
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,335,5.27,2.57807e-117,4.67,5.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,642,5.05,1.8482e-213,4.63,5.5
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,3035,5,< 0.0001,4.8,5.21
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,246,4.91,2.889524e-81,4.26,5.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,2819,4.81,< 0.0001,4.61,5.02
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,329,4.77,5.27619e-105,4.23,5.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,1034,4.65,1.2e-313,4.34,4.97
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,170,4.59,2.54698e-53,3.88,5.41
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,253,4.44,9.969581e-76,3.87,5.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,235,4.35,5.503755e-69,3.77,5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,933,4.31,7.78883e-262,4.01,4.62
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,230,4.3,1.095885e-66,3.72,4.94
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,186,4.27,4.644311e-54,3.64,4.99
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,255,4.27,3.755537e-73,3.72,4.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,617,4.27,4.42287e-173,3.91,4.65
847.0 ,Sprain of neck,Injury and poisoning,10832,1361,4.23,< 0.0001,3.98,4.48
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,190,4.2,4.108438e-54,3.58,4.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,352,4.2,2.176192e-98,3.74,4.7
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,166,4.06,6.507298e-46,3.43,4.79
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,260,4.01,1.264552e-69,3.5,4.57
