disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,385,11.46,2.19125e-226,10.1,12.99
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,597,11.06,< 0.0001,10,12.22
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,1400,9.53,< 0.0001,8.94,10.16
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,1489,7.84,< 0.0001,7.38,8.33
574 ,Cholelithiasis,Diseases of the digestive system,3775,946,7.63,< 0.0001,7.07,8.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,775,7.59,< 0.0001,6.98,8.24
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,650,7.49,2.88018e-292,6.83,8.2
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,304,7.26,1.90369e-135,6.36,8.28
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,263,7.19,1.0613e-116,6.23,8.28
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,2950,7.19,< 0.0001,6.88,7.51
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,1714,6.99,< 0.0001,6.6,7.39
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,444,6.38,3.04658e-178,5.72,7.1
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,334,6.36,1.45693e-134,5.61,7.19
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,729,6.29,5.77892e-287,5.78,6.83
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,868,5.45,4.88225e-302,5.05,5.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,698,5.43,6.37622e-243,4.98,5.9
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,254,5.38,1.315348e-89,4.67,6.18
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,349,5.34,2.26296e-121,4.73,6.01
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,865,5.23,7.58354e-290,4.84,5.64
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,1553,5.13,< 0.0001,4.84,5.43
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,950,4.75,3.12939e-290,4.42,5.11
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,320,4.59,1.066698e-96,4.05,5.18
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,187,4.5,2.119761e-56,3.83,5.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,463,4.5,4.21544e-136,4.06,4.98
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,1044,4.49,1.8834e-300,4.19,4.81
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,664,4.44,5.58357e-191,4.08,4.84
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,246,4.3,4.960877e-70,3.73,4.93
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,6652,4.29,< 0.0001,4.16,4.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,3947,4.24,< 0.0001,4.08,4.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,1318,4.23,< 0.0001,3.98,4.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,665,4.11,1.07781e-175,3.77,4.47
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,344,4.09,4.228953e-92,3.64,4.6
316 ,Psychic factors associated with...,Mental disorders,1558,241,4.06,1.413948e-64,3.52,4.66
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,2412,4.05,< 0.0001,3.87,4.24
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,2186,4.01,< 0.0001,3.82,4.2
531 ,Gastric ulcer,Diseases of the digestive system,11363,1670,4.01,< 0.0001,3.79,4.23
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,604,3.93,2.22809e-152,3.6,4.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,165,3.92,3.381687e-43,3.3,4.63
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,347,3.89,9.504789e-88,3.46,4.37
530 ,Diseases of esophagus,Diseases of the digestive system,1241,184,3.85,5.181935e-47,3.27,4.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,2972,3.85,< 0.0001,3.69,4.01
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,1245,3.8,2.27525e-295,3.57,4.04
532 ,Duodenal ulcer,Diseases of the digestive system,6513,912,3.69,9.65039e-211,3.43,3.96
576.1 ,Cholangitis,Diseases of the digestive system,2513,357,3.68,1.556179e-84,3.28,4.13
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,724,3.61,8.72936e-164,3.33,3.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,801,3.54,2.24668e-176,3.28,3.82
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,568,3.47,5.52399e-123,3.16,3.79
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,204,3.46,1.065694e-45,2.97,4.02
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,305,3.41,5.161592e-66,3.01,3.86
300 ,Neurotic disorders,Mental disorders,15446,1956,3.39,< 0.0001,3.23,3.56
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,164,3.39,3.568374e-36,2.86,4
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,184,3.37,5.768101e-40,2.87,3.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,387,3.37,8.290835e-82,3.02,3.76
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,299,3.36,1.651755e-63,2.97,3.8
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,334,3.36,1.344195e-70,2.98,3.77
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,3048,3.32,< 0.0001,3.19,3.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,354,3.29,1.129633e-72,2.93,3.69
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,3695,3.28,< 0.0001,3.15,3.4
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,172,3.28,3.480277e-36,2.77,3.85
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,517,3.26,2.68604e-103,2.96,3.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,3346,3.23,< 0.0001,3.1,3.35
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,852,3.21,1.12199e-164,2.98,3.46
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,148,3.17,4.703628e-30,2.65,3.77
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,136,3.14,1.70101e-27,2.61,3.77
455 ,Hemorrhoids,Diseases of the circulatory system,6411,784,3.14,7.58273e-147,2.9,3.39
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,416,3.13,2.64046e-79,2.82,3.47
362 ,Other retinal disorders,Diseases of the nervous system,1063,132,3.13,1.403615e-26,2.59,3.76
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,153,3.12,2.388506e-30,2.61,3.7
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,172,3.09,2.138722e-33,2.61,3.62
300.0 ,Anxiety states,Mental disorders,17429,2032,3.09,< 0.0001,2.94,3.24
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1414,3.09,2.52618e-254,2.92,3.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,196,3.07,1.775349e-37,2.63,3.57
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,268,3.06,2.92987e-50,2.68,3.48
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,176,3.03,2.661032e-33,2.57,3.55
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,159,3.03,3.241018e-30,2.55,3.58
216 ,Benign neoplasm of skin,Neoplasms,3558,424,3.01,2.188825e-76,2.71,3.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,300,3,1.71495e-54,2.65,3.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,384,2.95,3.192424e-67,2.64,3.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,274,2.94,1.756286e-48,2.58,3.34
380.2 ,Other otitis externa,Diseases of the nervous system,2173,254,2.93,6.74845e-45,2.56,3.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1365,2.92,1.61895e-224,2.75,3.09
346 ,Migraine,Diseases of the nervous system,2242,260,2.91,2.633232e-45,2.54,3.31
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,128,2.9,3.171523e-23,2.39,3.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,361,2.88,4.607544e-61,2.57,3.22
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,130,2.87,3.704864e-23,2.37,3.45
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,427,2.85,1.170733e-70,2.57,3.16
413 ,Angina pectoris,Diseases of the circulatory system,9887,1096,2.83,1.87929e-173,2.65,3.02
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,201,2.83,4.822071e-34,2.43,3.28
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,198,2.82,1.976328e-33,2.42,3.28
370 ,Keratitis,Diseases of the nervous system,1917,216,2.81,4.407153e-36,2.43,3.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,226,2.78,4.70991e-37,2.41,3.2
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,140,2.78,1.027785e-23,2.32,3.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,837,2.77,4.18696e-129,2.57,2.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,505,2.77,2.782989e-79,2.52,3.04
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,156,2.76,6.246722e-26,2.32,3.27
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,686,2.75,1.73651e-105,2.54,2.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,365,2.75,1.410134e-57,2.46,3.07
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,442,2.75,3.418541e-69,2.49,3.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,1109,2.75,1.02391e-167,2.58,2.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,624,2.75,4.666358e-96,2.52,2.99
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,868,2.74,1.90586e-131,2.55,2.94
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,2897,2.72,< 0.0001,2.61,2.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,2408,2.72,< 0.0001,2.6,2.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1986,2.71,6.04354e-284,2.58,2.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,502,2.71,2.326511e-76,2.47,2.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,3664,2.7,< 0.0001,2.61,2.81
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,120,2.7,1.452782e-19,2.21,3.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,632,2.7,1.900472e-94,2.48,2.94
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,224,2.7,5.924618e-35,2.34,3.11
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,156,2.69,1.054262e-24,2.26,3.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,200,2.68,5.352018e-31,2.3,3.11
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,467,2.68,1.768572e-69,2.42,2.95
550 ,Inguinsl hernia,Diseases of the digestive system,2542,273,2.67,3.177752e-41,2.34,3.03
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,2826,2.67,< 0.0001,2.56,2.78
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,193,2.67,7.45164e-30,2.29,3.11
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1866,2.66,1.07215e-259,2.53,2.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,1211,2.66,4.5069e-172,2.5,2.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1255,2.66,8.85039e-179,2.51,2.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,213,2.66,1.385407e-32,2.29,3.07
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,128,2.66,2.321395e-20,2.2,3.2
572.0 ,Abscess of liver,Diseases of the digestive system,1036,111,2.65,9.603696e-18,2.15,3.23
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,529,2.65,3.449212e-77,2.42,2.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,935,2.65,2.37754e-133,2.47,2.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,177,2.65,3.823268e-27,2.25,3.1
153 ,Malignant colon neoplasm,Neoplasms,2243,240,2.65,2.503811e-36,2.31,3.04
440 ,Atherosclerosis,Diseases of the circulatory system,3211,341,2.64,3.103506e-50,2.35,2.95
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,488,2.61,1.438358e-69,2.37,2.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,350,2.61,1.850421e-50,2.33,2.92
595 ,Cystitis,Diseases of the genitourinary...,6418,670,2.61,2.320312e-94,2.4,2.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,129,2.61,6.346464e-20,2.16,3.14
306 ,Physiological malfunction arising...,Mental disorders,1700,179,2.6,1.167369e-26,2.21,3.04
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,291,2.6,2.910937e-42,2.3,2.94
151 ,Malignant stomach neoplasm,Neoplasms,1424,150,2.6,1.194466e-22,2.18,3.08
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,193,2.59,2.558689e-28,2.22,3.01
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,126,2.59,4.973808e-19,2.13,3.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,509,2.58,7.756095e-71,2.35,2.83
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,553,2.58,1.277704e-76,2.35,2.82
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,226,2.58,1.005251e-32,2.24,2.96
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,192,2.57,7.256511e-28,2.2,2.98
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,188,2.57,2.142831e-27,2.2,3
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,223,2.56,5.293365e-32,2.22,2.95
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,626,2.53,1.752759e-83,2.32,2.75
