disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,209,15.56,8.80472e-159,13.34,18.07
529.0 ,Glossitis,Diseases of the digestive system,2216,328,14.89,4.63697e-242,13.17,16.78
528.0 ,Stomatitis,Diseases of the digestive system,15707,1377,9.03,< 0.0001,8.51,9.58
528.5 ,Diseases of lips,Diseases of the digestive system,1425,123,7.94,5.311991e-64,6.54,9.57
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,171,7.66,6.317096e-86,6.51,8.98
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,1842,7.38,< 0.0001,7.01,7.78
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,110,7.33,2.72429e-54,5.97,8.92
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,115,7.19,6.891922e-56,5.89,8.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,108,7.06,7.204272e-52,5.74,8.6
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,82,5.2,3.793634e-31,4.11,6.51
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,70,4.35,1.083221e-22,3.37,5.54
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,273,3.98,8.261818e-75,3.51,4.5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,126,3.79,8.131568e-34,3.14,4.54
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,62,3.73,3.084662e-17,2.84,4.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,61,3.67,1.051596e-16,2.79,4.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,409,3.57,1.233169e-96,3.22,3.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,98,3.5,2.59679e-24,2.82,4.28
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,227,3.38,2.668817e-51,2.94,3.87
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,53,3.33,0.0000000000003829534,2.48,4.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,678,3.27,1.0857e-139,3.02,3.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,111,3.09,2.806042e-23,2.53,3.74
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,496,3.09,1.234779e-95,2.82,3.39
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,56,3.05,0.000000000002286693,2.29,3.98
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,131,3.01,4.535897e-26,2.5,3.58
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,57,3,0.000000000002585327,2.26,3.91
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,51,3,0.00000000003645661,2.22,3.97
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,3815,2.94,< 0.0001,2.82,3.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,246,2.93,3.466896e-45,2.56,3.33
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,70,2.92,0.00000000000003608426,2.26,3.71
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,117,2.87,6.622601e-22,2.36,3.45
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,71,2.86,0.00000000000006143581,2.22,3.62
461 ,Acute sinusitis,Diseases of the respiratory system,8138,265,2.85,1.727645e-46,2.51,3.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,194,2.84,1.864693e-34,2.44,3.28
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,106,2.8,2.718255e-19,2.28,3.4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,67,2.79,0.0000000000008571369,2.15,3.56
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,4104,2.78,< 0.0001,2.67,2.89
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,96,2.77,2.344883e-17,2.23,3.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,64,2.76,0.000000000003880888,2.12,3.55
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,57,2.75,0.00000000006624289,2.07,3.58
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,60,2.75,0.00000000002270298,2.09,3.55
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,496,2.75,1.748456e-79,2.5,3.01
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,330,2.73,2.355155e-53,2.44,3.05
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,66,2.73,0.000000000003214612,2.1,3.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,352,2.7,8.270625e-56,2.42,3.01
565.0 ,Anal fissure,Diseases of the digestive system,2988,93,2.69,3.695279e-16,2.16,3.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,43,2.68,0.000000024969355,1.93,3.64
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,374,2.64,1.016562e-56,2.37,2.93
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,323,2.62,9.676802e-49,2.33,2.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,132,2.61,5.168441e-21,2.17,3.1
346.1 ,Common migraine,Diseases of the nervous system,2318,70,2.6,0.000000000006535294,2.02,3.3
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,53,2.59,0.0000000028414166,1.93,3.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,57,2.59,0.0000000006987918,1.95,3.37
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,122,2.58,3.198862e-19,2.13,3.09
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,40,2.54,0.00000037550841,1.81,3.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,8598,2.54,< 0.0001,2.42,2.67
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,59,2.54,0.0000000006066793,1.92,3.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,132,2.53,5.808906e-20,2.11,3.01
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,277,2.53,7.338046e-40,2.24,2.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,57,2.53,0.0000000012989102,1.91,3.3
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,306,2.51,4.498027e-43,2.23,2.82
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,74,2.5,0.000000000009973753,1.96,3.16
300.89 ,Other somatoform disorders,Mental disorders,3305,96,2.5,0.000000000000008278646,2.02,3.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,2998,2.48,< 0.0001,2.37,2.59
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,128,2.47,1.038883e-18,2.06,2.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,461,2.47,1.937576e-61,2.24,2.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,118,2.46,3.423744e-17,2.03,2.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,49,2.45,0.000000042472575,1.81,3.26
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,75,2.44,0.00000000002902461,1.91,3.07
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,53,2.44,0.000000019005627,1.82,3.21
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,40,2.43,0.0000008795026,1.73,3.33
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,843,2.42,2.34768e-104,2.25,2.6
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,89,2.4,0.0000000000009304022,1.92,2.96
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,53,2.4,0.000000028189516,1.79,3.15
530.1 ,Esophagitis,Diseases of the digestive system,24473,659,2.39,1.013243e-80,2.2,2.59
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,56,2.38,0.000000013277625,1.79,3.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,1848,2.38,2.03815e-205,2.27,2.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,49,2.37,0.0000001290963,1.74,3.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,148,2.35,2.200759e-19,1.98,2.77
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,47,2.35,0.00000026862271,1.72,3.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,223,2.35,2.240515e-28,2.05,2.69
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,179,2.35,5.713923e-23,2.01,2.73
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,353,2.35,1.339545e-43,2.11,2.62
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,4956,2.35,< 0.0001,2.26,2.44
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,60,2.35,0.0000000078670534,1.79,3.04
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,44,2.34,0.00000075877791,1.69,3.15
