disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,377,18.34,2.0335e-309,16.37,20.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,150,15.73,2.5239e-117,13.19,18.65
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,93,15.25,1.321861e-72,12.19,18.89
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,53,9.65,6.498076e-33,7.17,12.75
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,256,8.46,1.59744e-136,7.4,9.63
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,110,7.72,6.902816e-57,6.31,9.37
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,44,7.52,1.607274e-23,5.43,10.19
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,43,7.28,1.693223e-22,5.23,9.89
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,133,7.24,4.670877e-65,6.02,8.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,70,6.93,3.251765e-34,5.37,8.82
153 ,Malignant colon neoplasm,Neoplasms,1951,61,6.63,4.500306e-29,5.04,8.57
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,47,6.58,1.053103e-22,4.81,8.82
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,40,6.49,2.246686e-19,4.61,8.91
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,55,6.45,7.354983e-26,4.83,8.46
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,56,6.43,3.2121e-26,4.83,8.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,2046,6.42,< 0.0001,5.99,6.89
576.1 ,Cholangitis,Diseases of the digestive system,2346,67,6.05,1.583897e-29,4.66,7.73
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,35,5.83,8.211246e-16,4.03,8.17
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,82,5.42,1.512759e-32,4.29,6.77
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,56,5.38,1.058499e-22,4.04,7.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,201,5.3,1.688886e-74,4.57,6.13
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,32,5.18,0.000000000000286137,3.52,7.36
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,32,5.11,0.0000000000004116055,3.47,7.26
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,41,4.89,9.82911e-16,3.49,6.68
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,32,4.85,0.000000000001539423,3.3,6.89
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,55,4.82,3.26858e-20,3.61,6.31
564.0 ,Constipation,Diseases of the digestive system,87926,1386,4.78,< 0.0001,4.46,5.12
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,26,4.58,0.0000000005482182,2.98,6.76
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,33,4.4,0.000000000008570684,3.01,6.22
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,27,4.3,0.000000000975281,2.82,6.3
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,47,4.04,0.000000000000009100075,2.95,5.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,73,4.01,8.191851e-22,3.13,5.07
578.0 ,Hematemesis,Diseases of the digestive system,2011,38,3.93,0.000000000006327623,2.77,5.42
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,227,3.88,2.708071e-60,3.37,4.45
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,26,3.86,0.00000001673278,2.51,5.69
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,41,3.84,0.000000000001943284,2.74,5.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,30,3.84,0.0000000015596538,2.58,5.52
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,45,3.78,0.0000000000002923798,2.74,5.08
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,60,3.76,4.971194e-17,2.86,4.87
038 ,Septicemia,Infectious and parasitic diseases,3117,56,3.75,6.354983e-16,2.82,4.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,44,3.73,0.000000000000787999,2.7,5.04
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,29,3.73,0.0000000055101232,2.48,5.38
211.3 ,Benign neoplasm of colon,Neoplasms,6612,116,3.7,1.695192e-30,3.05,4.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,304,3.63,7.340486e-73,3.21,4.08
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,33,3.6,0.0000000011900684,2.47,5.08
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,21,3.59,0.0000011418825,2.21,5.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,65,3.54,4.906679e-17,2.72,4.53
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,363,3.52,9.945475e-83,3.15,3.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,48,3.49,0.0000000000008065126,2.56,4.65
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,81,3.43,5.14989e-20,2.71,4.29
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,27,3.43,0.000000089497659,2.25,5.02
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,26,3.4,0.00000017975155,2.21,5.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,688,3.37,1.38247e-137,3.09,3.66
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,19,3.33,0.0000101404,1.99,5.23
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,51,3.31,0.0000000000009950003,2.46,4.38
