disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,493,23.26,< 0.0001,20.92,25.83
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,218,19.93,2.98481e-187,17.15,23.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,313,12.71,1.10794e-210,11.21,14.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,617,10.61,< 0.0001,9.64,11.67
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,304,9.93,1.75825e-176,8.75,11.24
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,75,9.8,5.186984e-46,7.64,12.42
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,100,9.78,1.816907e-60,7.89,12.02
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,44,9.44,3.45202e-27,6.79,12.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,536,9.23,3.46058e-283,8.35,10.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,343,9.11,1.28402e-186,8.08,10.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,56,8.1,7.371494e-31,6.06,10.62
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,48,7.41,3.835893e-25,5.42,9.92
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1468,7.19,< 0.0001,6.59,7.84
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,45,6.98,1.080465e-22,5.05,9.42
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,117,5.71,2.752639e-47,4.69,6.9
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,29,5.5,0.0000000000009488181,3.65,7.96
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,39,5.37,2.96142e-16,3.79,7.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,137,5.22,1.299489e-50,4.35,6.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,67,5.14,1.345935e-25,3.96,6.58
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,29,5.11,0.000000000005127104,3.4,7.41
595 ,Cystitis,Diseases of the genitourinary...,9339,221,4.93,5.588785e-75,4.27,5.68
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,113,4.72,2.147556e-38,3.87,5.72
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,132,4.62,2.202238e-43,3.83,5.52
599.7 ,Hematuria,Diseases of the genitourinary...,14430,300,4.44,3.726807e-89,3.91,5.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,525,4.32,5.9355e-142,3.91,4.77
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,101,4.21,9.740998e-31,3.4,5.15
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,33,4.17,0.00000000003426166,2.85,5.9
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,25,4.16,0.00000000799775,2.67,6.18
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,88,4.16,8.981167e-27,3.32,5.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,106,4.11,2.472829e-31,3.34,5.01
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,36,4.02,0.00000000001246173,2.8,5.61
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,97,4,4.890132e-28,3.22,4.92
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,35,4,0.00000000002757276,2.77,5.6
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,21,3.99,0.00000022568841,2.45,6.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,21,3.95,0.00000026432588,2.43,6.09
854 ,Intracranial injury of other and...,Injury and poisoning,1027,21,3.95,0.00000026850601,2.43,6.08
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,27,3.91,0.0000000070782757,2.56,5.73
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,65,3.9,5.932489e-19,2.99,5.01
294.1 ,Dementia in conditions classified...,Mental disorders,1440,29,3.9,0.0000000022352739,2.59,5.63
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,23,3.8,0.00000014160178,2.4,5.75
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,57,3.78,2.910941e-16,2.84,4.93
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,659,3.76,6.40996e-144,3.43,4.12
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,26,3.75,0.000000030563813,2.43,5.53
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,24,3.7,0.00000012651915,2.35,5.54
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,42,3.65,0.000000000005283873,2.62,4.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,30,3.63,0.0000000056392226,2.44,5.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,31,3.62,0.0000000034849198,2.44,5.17
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,30,3.61,0.0000000065685773,2.42,5.18
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,58,3.59,0.000000000000001365668,2.71,4.67
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,45,3.59,0.000000000001738294,2.6,4.83
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,22,3.59,0.00000064501525,2.24,5.48
