disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,263,33.77,1.22341e-285,29.53,38.49
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,152,19.69,1.06625e-133,16.57,23.25
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,137,17.99,7.85733e-116,15,21.4
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,74,17.97,1.249736e-63,14.01,22.75
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,225,17.28,2.46849e-184,15,19.83
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,559,14.75,< 0.0001,13.44,16.16
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,334,14.74,1.54567e-249,13.12,16.52
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,119,14.33,3.490216e-90,11.8,17.25
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,66,11.13,1.888963e-44,8.56,14.24
540 ,Acute appendicitis,Diseases of the digestive system,2401,56,10.08,7.519692e-36,7.57,13.16
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,107,9.54,2.456168e-64,7.78,11.59
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,309,9.49,1.65234e-178,8.41,10.67
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,259,9.42,6.46078e-150,8.26,10.71
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,197,9.09,2.25855e-112,7.82,10.5
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,48,9.09,4.44569e-29,6.67,12.11
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,137,8.89,5.324462e-78,7.43,10.57
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,195,8.65,1.20193e-107,7.44,10.01
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,57,8.63,4.518856e-33,6.51,11.24
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,824,8.26,< 0.0001,7.64,8.93
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,47,7.72,1.288569e-25,5.65,10.32
