disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,948,33.26,< 0.0001,30.78,35.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,1540,11,< 0.0001,10.34,11.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,270,10.99,1.77117e-170,9.64,12.49
578.0 ,Hematemesis,Diseases of the digestive system,2011,141,10.37,1.618908e-87,8.66,12.34
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,80,9.63,2.155061e-48,7.57,12.11
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,214,8.72,1.9162e-117,7.54,10.05
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,103,8.53,5.029177e-57,6.91,10.43
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,104,7.66,1.747999e-53,6.22,9.36
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,147,7.39,1.227425e-72,6.2,8.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,85,7.3,1.339884e-42,5.79,9.11
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,333,7.3,1.08797e-158,6.5,8.18
532 ,Duodenal ulcer,Diseases of the digestive system,7290,347,7.12,6.15408e-162,6.35,7.96
413 ,Angina pectoris,Diseases of the circulatory system,8506,364,6.38,2.40059e-155,5.71,7.12
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,867,6.32,< 0.0001,5.86,6.81
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,55,5.98,2.67094e-24,4.48,7.85
530.1 ,Esophagitis,Diseases of the digestive system,22726,773,5.39,3.06819e-272,4.98,5.82
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,50,5.16,1.10773e-19,3.81,6.86
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,107,4.92,3.280544e-38,4.01,5.98
530 ,Diseases of esophagus,Diseases of the digestive system,1271,43,4.73,7.135212e-16,3.4,6.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,98,4.56,1.070295e-32,3.68,5.59
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,103,4.54,4.018791e-34,3.69,5.54
531 ,Gastric ulcer,Diseases of the digestive system,9835,307,4.53,4.369748e-96,4.02,5.1
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1045,4.51,1.62583e-297,4.2,4.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,551,4.51,3.28701e-166,4.12,4.94
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,98,4.48,4.443838e-32,3.62,5.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,155,4.45,3.596969e-49,3.76,5.24
576.1 ,Cholangitis,Diseases of the digestive system,2346,74,4.42,2.222598e-24,3.45,5.58
300 ,Neurotic disorders,Mental disorders,16370,478,4.35,9.89929e-140,3.94,4.78
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,79,4.27,5.230976e-25,3.36,5.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,40,4.27,0.0000000000001593034,3.03,5.86
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,35,4.1,0.00000000001434994,2.84,5.74
574 ,Cholelithiasis,Diseases of the digestive system,4215,121,4.04,4.836668e-35,3.33,4.85
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,41,3.86,0.000000000001828495,2.75,5.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,77,3.75,3.104404e-21,2.95,4.71
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,33,3.71,0.0000000006127934,2.54,5.24
300.0 ,Anxiety states,Mental disorders,18919,475,3.71,3.47117e-115,3.36,4.08
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,326,3.71,6.056189e-81,3.3,4.16
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,51,3.7,0.00000000000001927579,2.74,4.89
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,42,3.69,0.000000000003961818,2.64,5.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,564,3.67,2.14767e-133,3.35,4.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,44,3.58,0.000000000003257063,2.58,4.83
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,32,3.51,0.0000000038982308,2.39,4.99
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,39,3.49,0.0000000001036816,2.47,4.8
578.1 ,Blood in stool,Diseases of the digestive system,3036,76,3.48,3.194877e-19,2.73,4.38
389 ,Hearing loss,Diseases of the nervous system,1989,49,3.41,0.000000000001049864,2.51,4.54
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,63,3.38,0.000000000000001085008,2.59,4.35
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,31,3.36,0.000000018037546,2.27,4.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,340,3.34,1.194288e-73,2.98,3.74
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,67,3.3,4.506095e-16,2.55,4.21
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,110,3.25,1.092373e-24,2.66,3.93
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,130,3.2,2.875512e-28,2.67,3.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,224,3.09,1.613165e-44,2.68,3.53
550 ,Inguinsl hernia,Diseases of the digestive system,2202,49,3.07,0.00000000003532172,2.26,4.08
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,39,3.07,0.0000000032606536,2.17,4.22
