disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.3 ,Contusion of back,Injury and poisoning,14298,273,12.93,8.52739e-190,11.35,14.68
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,64,11.6,3.245259e-44,8.89,14.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,65,9.51,7.618179e-40,7.3,12.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,36,8.58,1.781213e-21,5.98,11.94
847.2 ,Sprain of lumbar,Injury and poisoning,12323,159,8.29,1.71227e-85,7.01,9.75
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,30,8.06,1.869941e-17,5.41,11.56
924.01 ,Contusion of hip,Injury and poisoning,5325,65,7.59,2.886223e-34,5.83,9.72
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,90,6.74,1.080536e-42,5.4,8.33
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,27,6.21,0.00000000000029957,4.07,9.07
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,80,6.06,4.130716e-35,4.79,7.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,28,6.03,0.0000000000002172282,3.99,8.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,38,5.85,3.712803e-17,4.12,8.06
922 ,Contusion of trunk,Injury and poisoning,3072,29,5.78,0.0000000000002298802,3.86,8.34
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,33,5.62,0.000000000000011734,3.86,7.93
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,35,5.57,0.000000000000002431444,3.87,7.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,67,5.48,2.620939e-27,4.23,6.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,17,5.37,0.000000050313427,3.12,8.64
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,19,5.26,0.000000012050301,3.15,8.24
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,83,4.7,6.234344e-29,3.73,5.85
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,14,4.45,0.000006131802,2.43,7.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,19,4.43,0.00000016036341,2.66,6.95
