disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,582,59.54,< 0.0001,54.3,65.23
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,473,22.42,< 0.0001,20.31,24.73
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,500,20.61,< 0.0001,18.72,22.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,568,9.46,< 0.0001,8.65,10.33
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,204,8.75,1.11176e-113,7.56,10.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1337,8.51,< 0.0001,7.99,9.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,93,5.91,1.019098e-39,4.75,7.26
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,2678,5.59,< 0.0001,5.29,5.9
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,120,5.44,3.837619e-47,4.5,6.53
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,38,5.36,5.499193e-16,3.78,7.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,89,5.04,3.749004e-33,4.04,6.23
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,386,5.04,2.86691e-134,4.53,5.6
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,37,4.95,0.00000000000001369434,3.48,6.85
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,4588,4.63,< 0.0001,4.26,5.05
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,350,4.4,2.0616e-106,3.94,4.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,86,4.12,2.733182e-26,3.29,5.11
315.8 ,Other specified delays in development,Mental disorders,4773,55,4.11,2.091663e-17,3.09,5.37
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,22,4.06,0.000000079291099,2.54,6.17
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,616,3.94,2.82367e-159,3.61,4.28
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,111,3.91,1.794901e-31,3.21,4.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,35,3.91,0.00000000004237177,2.71,5.45
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,47,3.78,0.00000000000007819275,2.77,5.04
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,40,3.66,0.00000000001224389,2.61,5.01
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,21,3.61,0.00000098151236,2.23,5.54
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,30,3.57,0.0000000072977004,2.4,5.11
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,252,3.51,1.184697e-59,3.08,3.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,276,3.46,8.134013e-64,3.05,3.91
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,86,3.26,6.585024e-20,2.6,4.03
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,20,3.24,0.000008257185,1.97,5.02
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,22,3.22,0.0000033088645,2.01,4.9
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,54,3.21,0.0000000000005977294,2.41,4.21
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,75,3.18,4.497919e-17,2.49,4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,25,3.1,0.0000014645585,2,4.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,135,3.08,6.963988e-28,2.57,3.65
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,19,3.07,0.000027792,1.85,4.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,53,3.06,0.000000000005826404,2.29,4.01
038 ,Septicemia,Infectious and parasitic diseases,2913,25,3.04,0.0000020882523,1.96,4.5
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,87,2.97,8.128954e-18,2.38,3.68
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,211,2.95,1.323002e-39,2.55,3.38
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,481,2.93,1.399212e-84,2.66,3.22
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,17,2.9,0.0001376884,1.69,4.67
