disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,82,3.94,1.034582e-23,3.11,4.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,217,3.94,1.311126e-59,3.42,4.52
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,136,3.87,2.017092e-37,3.24,4.6
555 ,Regional enteritis,Diseases of the digestive system,1843,74,3.79,1.036287e-20,2.96,4.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,253,3.67,1.859888e-63,3.22,4.16
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,80,3.62,4.574174e-21,2.85,4.53
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,313,3.58,1.24009e-75,3.18,4.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,86,3.55,4.997447e-22,2.83,4.41
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,695,3.48,7.30003e-158,3.22,3.76
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,1163,3.47,2.97471e-258,3.26,3.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,226,3.37,2.991577e-51,2.94,3.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,252,3.37,7.907677e-57,2.96,3.83
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,636,3.35,7.73663e-138,3.09,3.63
493 ,Asthma,Diseases of the respiratory system,11503,405,3.35,4.593054e-89,3.02,3.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,3493,3.34,< 0.0001,3.22,3.47
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,361,3.32,9.193212e-79,2.98,3.69
133.0 ,Scabies,Infectious and parasitic diseases,14502,503,3.31,4.43574e-108,3.02,3.63
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,427,3.29,2.934516e-91,2.97,3.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,395,3.27,6.216822e-84,2.94,3.61
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,198,3.22,2.090273e-42,2.78,3.71
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,108,3.19,1.015532e-23,2.61,3.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,636,3.16,6.71762e-127,2.91,3.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,126,3.11,2.045629e-26,2.58,3.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,185,3.1,8.991978e-38,2.66,3.59
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,182,3.04,3.099247e-36,2.61,3.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,524,3.03,4.944867e-99,2.77,3.31
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1205,2.97,1.41797e-213,2.8,3.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,1525,2.91,2.21446e-259,2.76,3.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,159,2.91,6.079827e-30,2.47,3.42
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,5772,2.89,< 0.0001,2.8,2.98
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,188,2.88,1.878045e-34,2.48,3.34
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,107,2.87,2.680899e-20,2.34,3.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,75,2.84,0.00000000000001704574,2.22,3.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,86,2.83,2.62109e-16,2.25,3.51
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,226,2.83,8.517344e-40,2.46,3.23
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,76,2.83,0.00000000000001220226,2.22,3.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,376,2.81,7.539942e-64,2.52,3.11
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,115,2.8,5.933093e-21,2.31,3.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,581,2.75,5.789433e-94,2.53,2.99
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,252,2.75,3.64845e-42,2.41,3.12
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,59,2.72,0.00000000004579439,2.06,3.52
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,86,2.71,0.000000000000002857941,2.16,3.36
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,107,2.69,2.161397e-18,2.2,3.26
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,427,2.67,2.697513e-66,2.41,2.94
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,1265,2.66,3.68115e-186,2.51,2.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,97,2.64,2.723799e-16,2.13,3.23
300.02 ,Generalized anxiety disorder,Mental disorders,1844,52,2.63,0.0000000017928007,1.95,3.46
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,144,2.63,2.812661e-23,2.21,3.11
813 ,Fracture of radius and ulna,Injury and poisoning,4557,128,2.62,8.28145e-21,2.18,3.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,129,2.61,1.396068e-20,2.17,3.11
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,59,2.58,0.0000000003669245,1.96,3.34
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,237,2.58,8.372e-36,2.26,2.94
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,832,2.58,1.35436e-118,2.4,2.77
884 ,Multiple and unspecified open...,Injury and poisoning,5384,148,2.57,9.30852e-23,2.16,3.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,87,2.57,0.00000000000003225511,2.05,3.18
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,58,2.55,0.0000000007462879,1.93,3.31
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,165,2.54,1.244985e-24,2.16,2.96
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,265,2.54,1.420443e-38,2.23,2.87
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,57,2.54,0.0000000011495709,1.91,3.3
894 ,Multiple and unspecified open...,Injury and poisoning,6410,173,2.52,1.239312e-25,2.15,2.94
370 ,Keratitis,Diseases of the nervous system,2344,63,2.5,0.0000000002594537,1.92,3.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,62,2.49,0.0000000006317854,1.9,3.21
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,597,2.49,1.150412e-80,2.29,2.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,241,2.49,4.81681e-34,2.18,2.83
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,583,2.47,1.128001e-77,2.27,2.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,82,2.46,0.000000000001410749,1.95,3.07
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,204,2.46,1.600596e-28,2.13,2.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,387,2.44,1.701388e-51,2.2,2.71
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,121,2.44,1.888928e-17,2.02,2.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,5272,2.43,< 0.0001,2.36,2.51
883 ,Open wound of finger(s),Injury and poisoning,7616,197,2.42,1.034876e-26,2.08,2.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,54,2.42,0.000000015959349,1.81,3.17
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,75,2.4,0.00000000004417892,1.88,3.02
078.1 ,Viral warts,Infectious and parasitic diseases,56326,1387,2.39,4.22693e-166,2.26,2.52
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,117,2.38,3.823654e-16,1.96,2.86
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,70,2.37,0.0000000003081379,1.84,3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,970,2.37,9.63634e-117,2.22,2.53
531 ,Gastric ulcer,Diseases of the digestive system,1961,50,2.37,0.000000090285063,1.75,3.14
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,84,2.36,0.000000000007472542,1.87,2.93
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,65,2.35,0.000000001791226,1.8,3
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,154,2.35,3.73981e-20,1.98,2.75
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,167,2.35,1.179984e-21,2,2.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,971,2.34,1.08693e-113,2.19,2.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,46,2.33,0.00000045699793,1.7,3.12
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,74,2.32,0.0000000002548918,1.81,2.92
487 ,Influenza,Diseases of the respiratory system,20707,510,2.32,1.175719e-60,2.12,2.54
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,51,2.31,0.00000017263951,1.71,3.05
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,481,2.31,7.720132e-57,2.1,2.53
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,316,2.31,2.562483e-38,2.06,2.59
998.5 ,Postoperative infection,Injury and poisoning,3784,94,2.31,0.000000000001188861,1.86,2.84
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,952,2.3,1.57632e-107,2.15,2.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,63,2.29,0.0000000087341332,1.76,2.95
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,156,2.29,1.882137e-19,1.94,2.69
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,53,2.28,0.00000012637462,1.7,2.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,1150,2.28,2.13685e-126,2.14,2.42
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,95,2.25,0.000000000005397276,1.81,2.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,601,2.23,2.582137e-65,2.05,2.42
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,1040,2.23,2.36226e-109,2.09,2.37
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,366,2.22,3.094019e-40,1.99,2.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,213,2.21,3.520315e-24,1.92,2.53
535.0 ,Acute gastritis,Diseases of the digestive system,33022,763,2.19,1.439312e-78,2.03,2.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,328,2.18,3.724924e-35,1.95,2.44
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,50,2.18,0.00000099535036,1.61,2.89
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,54,2.18,0.0000005445506,1.63,2.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,80,2.18,0.0000000008296375,1.73,2.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,130,2.16,0.0000000000000116819,1.8,2.57
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,49,2.15,0.0000017762111,1.58,2.85
528.2 ,Oral aphthae,Diseases of the digestive system,14577,333,2.13,6.234847e-34,1.91,2.38
528.5 ,Diseases of lips,Diseases of the digestive system,3712,85,2.12,0.0000000006855228,1.69,2.64
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,242,2.11,1.288485e-24,1.85,2.4
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,101,2.1,0.00000000004305338,1.71,2.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,352,2.08,1.497498e-33,1.86,2.31
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,73,2.07,0.000000028456593,1.62,2.61
850 ,Concussion,Injury and poisoning,8334,185,2.06,2.661791e-18,1.77,2.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,130,2.05,0.0000000000003750824,1.71,2.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,246,2.05,2.702515e-23,1.8,2.33
922 ,Contusion of trunk,Injury and poisoning,4334,96,2.05,0.0000000003155868,1.66,2.52
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,984,2.04,1.839481e-84,1.91,2.17
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,135,2.03,0.0000000000002577124,1.69,2.4
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,805,2.02,4.358714e-68,1.88,2.17
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,49,2.02,0.0000098973643,1.49,2.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,334,2.02,5.691303e-30,1.8,2.25
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,119,2.01,0.00000000001272851,1.66,2.41
923 ,Contusion of upper limb,Injury and poisoning,5114,111,2.01,0.00000000005683297,1.65,2.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,109,2,0.0000000001133819,1.64,2.42
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,83,2,0.000000014682065,1.59,2.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,187,1.99,6.20152e-17,1.71,2.3
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,99,1.99,0.0000000010462737,1.61,2.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,195,1.99,1.375591e-17,1.71,2.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,84,1.98,0.000000020200374,1.58,2.47
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,228,1.98,3.361669e-20,1.73,2.26
461 ,Acute sinusitis,Diseases of the respiratory system,33743,711,1.98,2.743692e-58,1.84,2.14
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,75,1.97,0.00000014049374,1.55,2.48
989.5 ,Toxic effect of venom,Injury and poisoning,5472,116,1.96,0.00000000007204523,1.62,2.36
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,85,1.95,0.000000034964538,1.55,2.41
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,669,1.94,3.743214e-52,1.8,2.1
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,48,1.94,0.0000303039,1.43,2.59
565.0 ,Anal fissure,Diseases of the digestive system,2108,44,1.93,0.000084801,1.4,2.6
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,374,1.93,7.140848e-30,1.74,2.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,70,1.93,0.00000071842192,1.5,2.45
873 ,Other open wound of head,Injury and poisoning,8295,173,1.93,0.000000000000008603286,1.65,2.25
300.4 ,Dysthymic disorder,Mental disorders,6950,143,1.91,0.000000000003899048,1.6,2.25
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,103,1.91,0.0000000033400018,1.55,2.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,55,1.91,0.0000141408,1.43,2.5
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,139,1.91,0.000000000009415823,1.6,2.26
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,52,1.9,0.0000313263,1.41,2.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,854,1.9,2.039513e-61,1.77,2.03
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,66,1.9,0.0000023404189,1.47,2.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,58,1.89,0.0000111546,1.43,2.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,56,1.88,0.0000194381,1.42,2.45
854 ,Intracranial injury of other and...,Injury and poisoning,3392,69,1.88,0.0000019732623,1.46,2.39
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,79,1.87,0.00000045346242,1.48,2.34
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,182,1.87,0.00000000000003127214,1.61,2.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,118,1.87,0.0000000009484735,1.55,2.25
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,95,1.85,0.000000057867655,1.49,2.27
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,77,1.85,0.0000011685605,1.46,2.32
528.0 ,Stomatitis,Diseases of the digestive system,18084,359,1.85,1.665691e-25,1.66,2.05
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,56,1.84,0.0000375525,1.38,2.39
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,57,1.83,0.0000316389,1.38,2.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,91,1.83,0.00000016801438,1.47,2.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,63,1.83,0.0000112419,1.4,2.35
317 ,Mild intellectual disabilities,Mental disorders,4262,84,1.82,0.00000061559959,1.45,2.26
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,125,1.82,0.0000000016403068,1.51,2.17
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,144,1.82,0.00000000006652088,1.53,2.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,88,1.81,0.00000042118069,1.45,2.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,77,1.81,0.0000022803348,1.42,2.27
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,55,1.8,0.0000837646,1.35,2.35
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,41,1.8,0.0006886821,1.29,2.45
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,2124,1.8,5.81856e-122,1.72,1.88
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,84,1.8,0.0000010094983,1.44,2.24
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,157,1.8,0.00000000003014343,1.52,2.11
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,43,1.79,0.0004636085,1.29,2.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,47,1.79,0.0002647574,1.31,2.39
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,387,1.77,4.922499e-24,1.59,1.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,196,1.77,0.0000000000003992709,1.53,2.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,55,1.77,0.0001023851,1.33,2.31
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,170,1.77,0.00000000001485505,1.51,2.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,48,1.76,0.0003393337,1.29,2.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,108,1.76,0.000000088116156,1.44,2.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,577,1.76,1.930281e-34,1.62,1.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,48,1.75,0.0003586453,1.29,2.33
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,87,1.75,0.0000022693544,1.4,2.16
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,60,1.75,0.0000748674,1.33,2.25
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,120,1.75,0.000000021077839,1.45,2.1
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,36,1.75,0.001850497,1.22,2.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,45,1.74,0.0007267944,1.26,2.33
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,79,1.74,0.0000069588648,1.37,2.17
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,69,1.74,0.0000302252,1.35,2.21
540 ,Acute appendicitis,Diseases of the digestive system,2237,42,1.73,0.0010275768,1.24,2.35
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,856,1.73,9.652071e-47,1.61,1.85
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,90,1.73,0.0000019520877,1.39,2.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,109,1.72,0.00000019694245,1.41,2.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,120,1.72,0.000000053135725,1.42,2.06
530.1 ,Esophagitis,Diseases of the digestive system,7412,138,1.72,0.0000000064116175,1.44,2.04
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,130,1.71,0.000000027971251,1.42,2.03
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,1651,1.71,5.335431e-82,1.62,1.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,44,1.71,0.0010022276,1.24,2.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,95,1.7,0.0000023244421,1.37,2.08
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,153,1.69,0.0000000028678116,1.43,1.98
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,274,1.69,0.000000000000003325891,1.49,1.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,473,1.69,5.559283e-25,1.54,1.85
310.2 ,Postconcussion syndrome,Mental disorders,3615,66,1.68,0.000108032,1.3,2.15
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,38,1.68,0.0029643035,1.18,2.31
373.0 ,Blepharitis,Diseases of the nervous system,2855,52,1.68,0.0005643916,1.25,2.21
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,304,1.68,1.509485e-16,1.49,1.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,35,1.68,0.0041274746,1.16,2.34
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,41,1.67,0.0022101431,1.2,2.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,73,1.66,0.0000554214,1.3,2.1
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,34,1.66,0.0054745504,1.14,2.33
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,121,1.66,0.00000028900278,1.37,1.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,253,1.66,0.0000000000001840533,1.46,1.88
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,99,1.66,0.000003397202,1.35,2.03
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,314,1.66,2.981221e-16,1.48,1.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,91,1.66,0.0000092858517,1.33,2.05
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,356,1.66,2.819669e-18,1.49,1.85
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,956,1.66,6.718617e-45,1.55,1.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,410,1.66,7.774311e-21,1.5,1.84
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,428,1.65,5.244728e-21,1.49,1.82
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,89,1.65,0.0000111209,1.33,2.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,39,1.65,0.0036350541,1.17,2.26
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,407,1.64,8.957684e-20,1.48,1.81
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,53,1.64,0.0010292801,1.22,2.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,148,1.64,0.00000003236801,1.39,1.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,42,1.63,0.0029643927,1.17,2.21
