disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,97,31.64,3.63658e-105,25.43,38.94
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,159,23.63,2.09594e-151,19.95,27.82
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,84,19.43,1.116048e-74,15.4,24.23
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,67,18.17,3.374423e-58,13.99,23.23
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,47,16.58,1.110926e-39,12.11,22.2
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,235,14.67,2.95212e-176,12.76,16.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,133,10.57,1.806636e-84,8.8,12.6
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,56,9.86,2.161614e-35,7.41,12.87
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,63,9.7,3.648461e-39,7.42,12.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,99,8.86,7.492154e-57,7.16,10.85
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,395,8.85,1.43807e-212,7.93,9.86
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,38,7.78,3.585297e-21,5.48,10.73
923.3 ,Contusion of finger,Injury and poisoning,5650,64,7.55,1.1906e-33,5.79,9.68
923.20 ,Contusion of hand(s),Injury and poisoning,7965,89,7.5,8.929081e-46,6,9.28
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,62,7.45,2.292835e-32,5.69,9.6
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,24,7.39,0.00000000000016358,4.72,11.06
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,35,7.37,6.510904e-19,5.11,10.3
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,51,7.34,1.099943e-26,5.44,9.7
989.5 ,Toxic effect of venom,Injury and poisoning,5680,62,7.26,8.905428e-32,5.54,9.35
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,533,7.03,2.57575e-235,6.38,7.73
