disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1237,104,16.88,6.195822e-85,13.64,20.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,151,14.67,6.70172e-114,12.31,17.39
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,101,10.36,1.482635e-63,8.38,12.7
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,77,10.16,2.144245e-48,7.95,12.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,180,9.42,1.18372e-104,8.04,10.98
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,76,8.97,3.313376e-44,7.01,11.32
492 ,Emphysema,Diseases of the respiratory system,2792,126,8.72,1.712335e-70,7.22,10.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,290,7.88,1.00288e-146,6.95,8.91
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,94,7.6,2.191186e-48,6.1,9.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,1084,7.58,< 0.0001,7.06,8.14
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,244,7.42,7.19593e-119,6.48,8.47
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,1419,7.3,< 0.0001,6.83,7.8
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,231,6.75,8.47515e-105,5.87,7.72
494 ,Bronchiectasis,Diseases of the respiratory system,12585,408,6.59,5.46348e-177,5.92,7.31
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,116,6.39,7.741607e-52,5.25,7.71
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,187,6.32,3.541269e-81,5.41,7.34
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,54,6.21,1.124669e-24,4.64,8.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,386,6.17,4.64528e-159,5.53,6.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,59,5.93,8.013564e-26,4.49,7.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,298,5.92,5.44716e-120,5.23,6.68
