disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,7361,1131,20.84,< 0.0001,19.52,22.24
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,326,15.28,1.78271e-246,13.55,17.18
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,388,5.94,8.12871e-158,5.34,6.59
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,103,5.17,1.144237e-38,4.2,6.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,103,4.06,2.192795e-30,3.3,4.94
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,703,4.03,1.29771e-191,3.73,4.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,83,3.86,1.539072e-23,3.06,4.81
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,71,3.56,1.428817e-18,2.77,4.51
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,123,3.47,6.934372e-30,2.87,4.15
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,75,3.36,3.324124e-18,2.63,4.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,74,3.25,2.950872e-17,2.54,4.1
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,120,3.16,6.114595e-26,2.62,3.8
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,67,3.1,0.000000000000007432881,2.39,3.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,122,3.09,1.910925e-25,2.55,3.7
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,51,3.06,0.00000000001701635,2.27,4.04
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,80,3.02,8.192503e-17,2.39,3.78
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,114,3.01,4.932475e-23,2.47,3.62
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,81,2.99,8.977506e-17,2.37,3.73
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,55,2.98,0.000000000007500217,2.23,3.89
310.2 ,Postconcussion syndrome,Mental disorders,3615,97,2.96,1.935359e-19,2.39,3.62
370 ,Keratitis,Diseases of the nervous system,2344,63,2.96,0.0000000000003133065,2.27,3.8
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,54,2.93,0.00000000002096353,2.19,3.84
959.0 ,Injury to face and neck,Injury and poisoning,2007,53,2.91,0.0000000000413339,2.17,3.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,989,2.9,5.41772e-170,2.71,3.1
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,423,2.84,5.248935e-73,2.57,3.13
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,431,2.84,3.736939e-74,2.57,3.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,200,2.83,1.693651e-35,2.44,3.26
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,1020,2.82,4.42417e-167,2.64,3.01
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,54,2.82,0.00000000007612822,2.11,3.7
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,126,2.81,6.123466e-23,2.34,3.36
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,106,2.76,5.65577e-19,2.25,3.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,136,2.72,2.553807e-23,2.27,3.23
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,60,2.71,0.00000000003240612,2.06,3.51
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,143,2.65,2.249401e-23,2.22,3.13
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,371,2.64,5.171213e-57,2.37,2.93
