disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,126,10.02,1.278488e-76,8.27,12.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,147,6.94,2.725078e-69,5.83,8.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,114,6.58,4.655036e-52,5.39,7.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,139,6,1.771143e-58,5.02,7.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,200,5.94,2.293871e-82,5.12,6.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,102,5.57,7.704353e-41,4.52,6.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,105,5.02,2.982659e-38,4.09,6.12
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,95,4.82,1.687224e-33,3.88,5.93
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,430,4.76,1.26252e-140,4.3,5.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,131,4.43,9.260148e-42,3.69,5.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,207,4.06,7.390403e-59,3.52,4.68
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,47,3.81,0.00000000000007842317,2.78,5.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,60,3.75,6.543943e-17,2.85,4.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,246,3.7,2.969497e-62,3.24,4.21
578.0 ,Hematemesis,Diseases of the digestive system,1749,59,3.67,2.796793e-16,2.78,4.77
038 ,Septicemia,Infectious and parasitic diseases,2126,71,3.64,4.947063e-19,2.83,4.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,50,3.61,0.00000000000008761708,2.66,4.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,673,3.61,1.61878e-157,3.33,3.91
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,66,3.57,2.037617e-17,2.75,4.57
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,127,3.46,1.456887e-30,2.87,4.13
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,51,3.37,0.0000000000005824479,2.5,4.46
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,61,3.36,0.000000000000003946718,2.56,4.35
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,78,3.32,1.598122e-18,2.61,4.16
