disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,1261,228.44,< 0.0001,211.11,247.79
492 ,Emphysema,Diseases of the respiratory system,2149,397,79.5,< 0.0001,70.7,89.16
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,382,69.61,< 0.0001,61.94,78.05
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1955,38.12,< 0.0001,35.99,40.43
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,441,37.8,< 0.0001,34.05,41.84
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,620,37.53,< 0.0001,34.33,41.04
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,542,37.19,< 0.0001,33.8,40.88
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,263,36.98,5.71952e-295,32.34,42.11
830 ,Dislocation of jaw,Injury and poisoning,3787,345,34.74,< 0.0001,30.92,38.99
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,428,34.3,< 0.0001,30.88,38.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,889,34.21,< 0.0001,31.72,36.94
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,578,31.12,< 0.0001,28.4,34.09
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,474,31.1,< 0.0001,28.13,34.31
306 ,Physiological malfunction arising...,Mental disorders,4025,328,30.63,< 0.0001,27.2,34.4
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,221,28.6,8.73592e-226,24.75,32.9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,470,28.3,< 0.0001,25.59,31.21
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,148,26.75,2.50327e-148,22.42,31.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,460,26.58,< 0.0001,24.02,29.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,539,24.22,< 0.0001,22.03,26.54
300 ,Neurotic disorders,Mental disorders,39591,1804,23.53,< 0.0001,22.18,24.96
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,130,22.53,1.15381e-121,18.67,26.97
298.9 ,Unspecified psychosis,Mental disorders,3655,212,20.75,1.6167e-189,17.92,23.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,408,20.57,< 0.0001,18.49,22.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,760,18.16,< 0.0001,16.77,19.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,226,17.96,9.91212e-189,15.59,20.6
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,722,16.72,< 0.0001,15.4,18.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,615,16.04,< 0.0001,14.69,17.49
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,118,15.91,2.797191e-94,13.09,19.19
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,364,15.55,5.83125e-280,13.91,17.36
