disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,427,13.46,1.32529e-301,12.13,14.9
924.01 ,Contusion of hip,Injury and poisoning,2954,301,13.31,1.8839e-212,11.76,15.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,402,12.24,9.10257e-270,11,13.59
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,286,10.62,1.15434e-177,9.36,12
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,145,9.2,1.48225e-83,7.71,10.91
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,144,8.68,6.792873e-80,7.27,10.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,163,7.48,2.988113e-81,6.34,8.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,265,7.47,1.93339e-130,6.56,8.47
923.10 ,Contusion of forearm,Injury and poisoning,2157,127,7.25,2.342736e-62,6,8.68
922.1 ,Contusion of chest wall,Injury and poisoning,42534,2159,7.11,< 0.0001,6.79,7.46
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,183,6.4,1.084742e-80,5.48,7.43
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,436,6.23,3.87038e-184,5.63,6.87
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,106,6.12,5.340173e-46,4.99,7.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,146,6.08,3.179567e-62,5.11,7.19
923.11 ,Contusion of elbow,Injury and poisoning,4494,221,6.02,2.706454e-92,5.23,6.91
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,224,5.98,5.768561e-93,5.2,6.85
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,1027,5.84,< 0.0001,5.47,6.24
924.00 ,Contusion of thigh,Injury and poisoning,3018,144,5.81,4.355809e-59,4.87,6.88
923.21 ,Contusion of wrist,Injury and poisoning,3648,160,5.32,1.437745e-60,4.51,6.24
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,172,5.1,2.183874e-62,4.34,5.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,331,4.94,3.64892e-114,4.4,5.52
922 ,Contusion of trunk,Injury and poisoning,3716,151,4.91,3.77591e-53,4.14,5.79
924.10 ,Contusion of lower leg,Injury and poisoning,5019,202,4.88,7.122105e-70,4.21,5.62
