disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,9,2.05,0.0513321654,0.9,4.13
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,7,2.05,0.0930890611,0.79,4.47
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,8,2.04,0.0690832231,0.84,4.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,22,2.03,0.0052966249,1.21,3.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,10,2,0.0666569482,0.92,3.89
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,11,1.98,0.0502079998,0.94,3.75
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,21,1.94,0.0124901592,1.14,3.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,5,1.9,0.1993363187,0.59,4.7
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,14,1.85,0.041498787,0.96,3.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,14,1.85,0.041498787,0.96,3.29
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,7,1.83,0.1213741661,0.71,3.99
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,25,1.81,0.0126332175,1.1,2.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,36,1.78,0.0069596286,1.16,2.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,6,1.78,0.1656242308,0.63,4.09
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,7,1.76,0.1958986091,0.68,3.83
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,10,1.72,0.1343677929,0.79,3.35
564.0 ,Constipation,Diseases of the digestive system,1528,52,1.69,0.0067090845,1.15,2.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,6,1.69,0.185132385,0.6,3.88
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,10,1.68,0.1397092616,0.77,3.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,12,1.65,0.1255725315,0.82,3.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,25,1.63,0.0443110901,1,2.59
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,9,1.6,0.1923125525,0.7,3.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,26,1.59,0.0505394227,0.98,2.5
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,9,1.59,0.1949463821,0.7,3.18
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,42,1.55,0.0265536467,1.03,2.3
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,9,1.54,0.205507209,0.68,3.08
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,1.53,0.3427272871,0.4,4.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,15,1.53,0.1371282753,0.82,2.67
332.0 ,Paralysis agitans,Diseases of the nervous system,108,4,1.53,0.3427272871,0.4,4.16
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,39,1.52,0.0395587603,1,2.28
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.46,0.4017306611,0.46,3.59
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,17,1.45,0.1691638458,0.81,2.47
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,10,1.44,0.2452981553,0.66,2.79
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,26,1.39,0.1715673735,0.85,2.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,14,1.36,0.2578762494,0.71,2.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,14,1.36,0.3279441385,0.71,2.41
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,6,1.32,0.4694513763,0.47,3.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,5,1.31,0.5948516754,0.41,3.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,6,1.3,0.4732988291,0.46,2.98
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,5,1.29,0.5971326963,0.41,3.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,4,1.28,0.5590997936,0.34,3.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,16,1.27,0.373164044,0.69,2.18
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,8,1.27,0.5339255291,0.53,2.63
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,14,1.25,0.4306681725,0.66,2.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,3,1.25,0.7353435312,0.25,3.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,5,1.23,0.6066631112,0.39,3.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,7,1.2,0.6658713946,0.47,2.6
428 ,Heart failure,Diseases of the circulatory system,137,4,1.19,0.5823457124,0.31,3.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,13,1.19,0.5234511168,0.61,2.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,11,1.18,0.6061692247,0.56,2.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,4,1.17,0.7775439717,0.31,3.16
463 ,Acute tonsillitis,Diseases of the respiratory system,212,6,1.16,0.6506953717,0.41,2.64
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,26,1.15,0.5583032803,0.71,1.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,4,1.15,0.7799667372,0.3,3.09
133.0 ,Scabies,Infectious and parasitic diseases,106,3,1.15,0.7466379234,0.23,3.55
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,6,1.14,0.654739562,0.4,2.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,3,1.14,0.7482348422,0.23,3.51
401 ,Essential hypertension,Diseases of the circulatory system,250,7,1.14,0.674725213,0.44,2.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,19,1.13,0.597443088,0.65,1.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,5,1.13,0.8040388868,0.36,2.77
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,3,1.12,0.7515333043,0.22,3.44
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,8,1.11,0.6981349673,0.46,2.3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,4,1.11,0.7836284277,0.29,3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,6,1.11,0.8226002184,0.39,2.52
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,3,1.11,0.7532316142,0.22,3.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,22,1.1,0.7110158289,0.66,1.78
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,3,1.09,0.7567185416,0.22,3.34
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,3,1.08,0.7585041126,0.22,3.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,12,1.08,0.7508340584,0.54,1.99
185 ,Malignant neoplasm of prostate,Neoplasms,116,3,1.05,0.7640116336,0.21,3.22
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,6,1.03,0.8306992372,0.37,2.35
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,7,1.01,1,0.39,2.17
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,8,0.98,1,0.41,2.02
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,3,0.98,1,0.2,3.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,10,0.95,1,0.44,1.82
300.00 ,"Anxiety state, unspecified",Mental disorders,170,4,0.95,1,0.25,2.54
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,8,0.94,1,0.39,1.94
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,3,0.94,1,0.19,2.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,3,0.94,1,0.19,2.87
462 ,Acute pharyngitis,Diseases of the respiratory system,262,6,0.92,1,0.33,2.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,47,0.9,0.6373983951,0.61,1.33
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,3,0.9,1,0.18,2.76
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,9,0.85,0.7441222865,0.37,1.69
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,3,0.85,1,0.17,2.59
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,3,0.83,1,0.17,2.53
380.4 ,Impacted cerumen,Diseases of the nervous system,151,3,0.79,1,0.16,2.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,2,0.77,1,0.09,2.91
494 ,Bronchiectasis,Diseases of the respiratory system,106,2,0.75,1,0.09,2.86
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,21,0.74,0.2218903911,0.43,1.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,2,0.73,1,0.09,2.74
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,2,0.7,1,0.08,2.64
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,3,0.68,0.8020875386,0.14,2.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,3,0.68,0.8012667524,0.14,2.08
493 ,Asthma,Diseases of the respiratory system,122,2,0.65,0.7702335677,0.08,2.46
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,2,0.65,0.7703176226,0.08,2.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,2,0.65,0.7702335677,0.08,2.46
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,4,0.62,0.5301452535,0.16,1.64
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,3,0.61,0.632860136,0.12,1.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,4,0.59,0.4138278975,0.16,1.57
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,4,0.56,0.3211358473,0.15,1.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,3,0.56,0.4912257243,0.11,1.7
491 ,Chronic bronchitis,Diseases of the respiratory system,223,3,0.53,0.3752929412,0.11,1.6
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,2,0.51,0.5927833268,0.06,1.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,2,0.51,0.5927833268,0.06,1.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,2,0.5,0.4390219349,0.06,1.88
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,2,0.49,0.4390284877,0.06,1.85
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,4,0.45,0.1450156417,0.12,1.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,2,0.4,0.2401399896,0.05,1.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,1,0.38,0.5212688726,0.01,2.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,1,0.38,0.5207454607,0.01,2.21
536 ,Disorders of function of stomach,Diseases of the digestive system,109,1,0.36,0.5253529869,0.01,2.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,0,0.36,0.1147011533,,1.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,1,0.34,0.3708067115,0.01,1.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,1,0.32,0.3730379411,0.01,1.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,1,0.32,0.3724005418,0.01,1.85
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,2,0.32,0.1290511546,0.04,1.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,1,0.32,0.3724005418,0.01,1.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,1,0.31,0.3765451572,0.01,1.78
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,1,0.31,0.3765451572,0.01,1.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,1,0.31,0.3755280868,0.01,1.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,1,0.2,0.093131342,0,1.13
