disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,245,65.95,< 0.0001,56.86,76.07
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,226,39.51,2.48627e-257,34.05,45.65
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,185,34.87,1.59384e-202,29.62,40.82
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,83,19.69,1.046479e-73,15.52,24.7
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,133,19.48,9.29618e-116,16.15,23.32
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,167,13.34,2.71184e-119,11.3,15.69
847.1 ,Sprain of thoracic,Injury and poisoning,3353,104,11.37,3.992233e-69,9.22,13.9
922.3 ,Contusion of back,Injury and poisoning,10170,273,10.61,1.15483e-166,9.29,12.08
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,38,8.93,4.819266e-23,6.27,12.35
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,34,8.43,4.680933e-20,5.8,11.87
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,45,8.33,8.721728e-26,6.04,11.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,151,8.25,2.012445e-80,6.93,9.76
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,60,7.37,5.707072e-31,5.59,9.55
847.0 ,Sprain of neck,Injury and poisoning,14206,252,6.83,3.68989e-113,5.95,7.8
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,51,6.45,3.974959e-24,4.77,8.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,34,6.14,4.489869e-16,4.23,8.64
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,24,6.05,0.00000000001063182,3.86,9.07
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,41,5.67,7.300333e-18,4.05,7.75
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,20,5.65,0.0000000016554762,3.43,8.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,110,5.57,8.450388e-44,4.55,6.77
847.2 ,Sprain of lumbar,Injury and poisoning,24844,337,5.37,7.1335e-120,4.76,6.04
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,68,5.15,4.218006e-26,3.98,6.58
924.11 ,Contusion of knee,Injury and poisoning,11049,145,4.77,4.927768e-49,4,5.66
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,39,4.7,0.00000000000001605723,3.32,6.46
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,20,4.66,0.000000036863043,2.83,7.24
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,47,4.51,1.719095e-16,3.3,6.03
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,27,4.5,0.00000000036648,2.95,6.59
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,73,4.43,4.279744e-24,3.45,5.6
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,18,4.41,0.00000037429189,2.6,7.01
924.00 ,Contusion of thigh,Injury and poisoning,1975,25,4.39,0.0000000026254829,2.83,6.51
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,18,4.35,0.00000045724444,2.56,6.92
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,15,4.32,0.0000042845986,2.41,7.17
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,22,4.29,0.000000033696455,2.67,6.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,18,4.2,0.00000074275482,2.48,6.68
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,27,4.15,0.0000000019996702,2.72,6.07
924.10 ,Contusion of lower leg,Injury and poisoning,3041,36,4.12,0.000000000006176559,2.87,5.73
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,16,4.08,0.0000042139972,2.32,6.67
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,29,4.05,0.0000000009138194,2.7,5.84
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,20,3.89,0.00000060496913,2.36,6.04
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,123,3.88,8.533735e-34,3.21,4.67
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,452,3.82,5.33292e-107,3.43,4.24
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,17,3.8,0.0000054348274,2.2,6.12
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,24,3.76,0.000000087857505,2.4,5.63
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,15,3.75,0.0000213746,2.09,6.23
924.21 ,Contusion of ankle,Injury and poisoning,2408,26,3.74,0.000000030488186,2.43,5.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,32,3.62,0.0000000018367663,2.46,5.14
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,14,3.57,0.0000676533,1.94,6.02
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,47,3.44,0.000000000002235631,2.51,4.6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,14,3.42,0.0001038178,1.86,5.77
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,14,3.4,0.0001084561,1.85,5.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,41,3.39,0.00000000007669139,2.42,4.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,50,3.37,0.0000000000009973087,2.49,4.46
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,20,3.34,0.0000055059381,2.03,5.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,189,3.33,2.602073e-41,2.85,3.87
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,94,3.27,1.909484e-21,2.63,4.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,14,3.22,0.0001884994,1.75,5.44
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,17,3.22,0.0000417986,1.87,5.18
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,300,3.21,1.517455e-59,2.83,3.64
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,23,3.19,0.0000024995105,2.01,4.81
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,96,3.15,9.125493e-21,2.54,3.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,115,3.15,2.044411e-24,2.58,3.8
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,13,3.11,0.0004365269,1.65,5.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,18,3.11,0.0000395892,1.83,4.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,20,3.06,0.0000188799,1.86,4.75
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,20,3.05,0.0000198371,1.86,4.74
822.0 ,Closed fracture of patella,Injury and poisoning,2291,20,3.01,0.0000244086,1.83,4.66
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,191,3.01,3.796376e-36,2.58,3.49
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,30,3,0.00000030241545,2.01,4.3
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,12,2.99,0.0009969222,1.54,5.24
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,13,2.96,0.000686866,1.57,5.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,235,2.93,1.057284e-41,2.54,3.35
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,55,2.92,0.00000000001663681,2.19,3.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,34,2.91,0.00000010590194,2,4.08
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,11,2.91,0.0019027704,1.45,5.24
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,12,2.84,0.0015138922,1.46,4.98
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,39,2.84,0.000000024628339,2.01,3.9
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,12,2.8,0.0017129022,1.44,4.91
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,17,2.77,0.0002389567,1.61,4.46
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,26,2.77,0.0000067773561,1.8,4.08
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,13,2.75,0.0012853248,1.46,4.73
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,166,2.74,1.384835e-27,2.32,3.21
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,21,2.71,0.0000670876,1.67,4.16
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,11,2.71,0.0032642322,1.35,4.88
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,23,2.7,0.0000330245,1.7,4.07
845.19 ,Other sprain of foot,Injury and poisoning,2040,16,2.69,0.0004850656,1.53,4.4
