disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,1304,115.27,< 0.0001,107.63,123.72
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,110,10.25,4.241215e-69,8.38,12.42
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,160,9.83,7.424865e-97,8.33,11.54
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,80,9.7,3.946145e-49,7.65,12.14
923.10 ,Contusion of forearm,Injury and poisoning,4898,122,7.24,2.045431e-60,5.99,8.68
923.11 ,Contusion of elbow,Injury and poisoning,10189,218,6.28,1.34581e-94,5.45,7.2
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,52,5.9,5.3541e-23,4.39,7.77
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,73,5.85,2.394031e-31,4.57,7.39
923.20 ,Contusion of hand(s),Injury and poisoning,12653,248,5.76,1.391071e-99,5.05,6.55
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,120,5.69,5.507655e-49,4.7,6.83
924.10 ,Contusion of lower leg,Injury and poisoning,8277,161,5.65,1.516236e-64,4.79,6.62
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,37,5.6,3.632356e-16,3.93,7.76
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,39,5.53,8.877633e-17,3.92,7.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,96,5.47,2.760348e-38,4.41,6.7
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,572,5.24,2.03356e-203,4.8,5.72
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,50,5.14,9.335817e-20,3.8,6.81
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,51,5.12,4.859812e-20,3.8,6.76
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,644,5.1,2.37669e-221,4.69,5.54
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,61,5.07,2.067726e-23,3.86,6.54
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,61,5.05,2.421964e-23,3.85,6.51
924.01 ,Contusion of hip,Injury and poisoning,5171,91,5.05,6.927744e-34,4.05,6.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,97,5.05,5.221511e-36,4.08,6.19
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,148,5.01,2.328085e-53,4.22,5.91
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,54,5.01,1.062437e-20,3.75,6.56
924.11 ,Contusion of knee,Injury and poisoning,25092,416,4.97,1.42826e-142,4.48,5.5
822.0 ,Closed fracture of patella,Injury and poisoning,2013,35,4.95,0.00000000000007213643,3.43,6.92
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,55,4.89,1.326676e-20,3.67,6.39
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,104,4.85,5.370329e-37,3.95,5.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,397,4.82,3.64864e-132,4.34,5.34
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,44,4.81,1.372024e-16,3.49,6.49
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,99,4.7,2.923082e-34,3.81,5.74
922.1 ,Contusion of chest wall,Injury and poisoning,27036,418,4.63,3.65583e-133,4.17,5.11
924.00 ,Contusion of thigh,Injury and poisoning,5295,83,4.48,1.015483e-27,3.56,5.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,121,4.44,4.253689e-39,3.67,5.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,149,4.36,1.063199e-46,3.67,5.13
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,554,4.32,1.74312e-161,3.95,4.71
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,34,4.29,0.00000000000729206,2.96,6.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,92,4.2,1.626953e-28,3.37,5.17
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,50,4.15,4.113837e-16,3.07,5.49
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,32,4.15,0.00000000006504344,2.83,5.89
924.3 ,Contusion of toe,Injury and poisoning,3235,47,4.13,0.000000000000003453492,3.02,5.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,671,4.02,2.26832e-178,3.71,4.36
922.3 ,Contusion of back,Injury and poisoning,16614,229,4.01,4.252362e-64,3.49,4.58
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,361,3.97,5.657776e-98,3.56,4.42
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,39,3.94,0.000000000002775651,2.79,5.41
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,188,3.93,6.192633e-52,3.38,4.55
894 ,Multiple and unspecified open...,Injury and poisoning,6410,88,3.92,2.141673e-25,3.13,4.84
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,211,3.92,9.238594e-58,3.39,4.5
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,34,3.9,0.00000000008250129,2.69,5.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,793,3.83,6.7946e-196,3.55,4.13
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,88,3.76,3.012285e-24,3.01,4.65
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,31,3.75,0.0000000013708917,2.54,5.34
924.20 ,Contusion of foot,Injury and poisoning,12145,156,3.69,1.753449e-40,3.13,4.33
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,120,3.65,3.325615e-31,3.02,4.38
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,75,3.62,4.762186e-20,2.84,4.56
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,57,3.61,0.000000000000001392899,2.72,4.69
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,44,3.6,0.000000000002275982,2.61,4.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,142,3.57,1.447171e-35,3,4.22
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,56,3.54,0.00000000000000538642,2.66,4.61
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,51,3.53,0.00000000000009158306,2.62,4.65
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,45,3.48,0.000000000003589124,2.53,4.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,186,3.47,2.73012e-44,2.98,4.02
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,58,3.45,0.000000000000005315096,2.61,4.47
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,29,3.43,0.000000028688375,2.29,4.95
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,24,3.42,0.00000045673311,2.18,5.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,55,3.4,0.00000000000004273088,2.56,4.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,214,3.39,5.706927e-49,2.94,3.89
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,86,3.37,8.05507e-21,2.69,4.18
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,22,3.36,0.0000017790292,2.1,5.1
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,43,3.35,0.00000000003366098,2.42,4.53
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,35,3.34,0.0000000023895494,2.32,4.65
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,126,3.34,3.053434e-29,2.78,3.99
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,74,3.32,8.288187e-18,2.6,4.18
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,26,3.31,0.00000028775274,2.15,4.86
959.0 ,Injury to face and neck,Injury and poisoning,2007,23,3.24,0.0000018986161,2.05,4.88
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,31,3.24,0.000000033957839,2.2,4.62
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,44,3.19,0.00000000009071842,2.31,4.3
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,60,3.17,0.00000000000005845047,2.41,4.1
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,46,3.11,0.00000000008329659,2.27,4.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,94,3.11,2.676063e-20,2.51,3.82
923 ,Contusion of upper limb,Injury and poisoning,5114,56,3.1,0.0000000000008980232,2.34,4.04
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,37,3.1,0.0000000056392142,2.18,4.29
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,74,3.09,3.227871e-16,2.42,3.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,21,3.08,0.000010589,1.9,4.73
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,274,3.07,8.98313e-54,2.71,3.46
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,37,3.06,0.000000008085723,2.15,4.23
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,38,3.05,0.0000000055468276,2.15,4.2
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,32,3.03,0.00000009456442,2.07,4.29
924.21 ,Contusion of ankle,Injury and poisoning,10965,116,3.02,1.389338e-23,2.49,3.63
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,29,3.02,0.00000038512902,2.02,4.35
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,21,3.01,0.0000148395,1.86,4.62
