disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,183,23.41,1.15604e-160,19.5,28
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,107,19.72,6.660507e-91,15.75,24.5
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,42,18.25,2.064526e-36,12.86,25.32
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,305,15.56,1.01077e-197,13.23,18.3
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,58,14.62,2.676583e-44,10.87,19.34
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,51,14.51,4.02874e-39,10.58,19.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,40,14.43,4.24686e-31,10.1,20.1
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,158,12.35,1.49098e-101,10.21,14.87
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,66,11.19,3.375832e-43,8.49,14.56
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,69,11.16,6.213173e-45,8.52,14.43
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,38,9.21,4.22916e-23,6.41,12.89
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,23,7.6,0.0000000000004777471,4.75,11.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,17,7.15,0.0000000011149896,4.11,11.66
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,16,5.59,0.000000090780131,3.15,9.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,15,5.12,0.00000064472195,2.83,8.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,11,4.61,0.0000476491,2.27,8.37
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,50,4.53,4.870563e-17,3.31,6.07
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,12,4.53,0.0000258247,2.32,8.04
379.31 ,Aphakia,Diseases of the nervous system,1129,22,4.36,0.000000031013843,2.7,6.7
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,19,4.21,0.00000043299071,2.5,6.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,16,3.95,0.0000070826643,2.23,6.5
531 ,Gastric ulcer,Diseases of the digestive system,2568,44,3.93,0.0000000000003095221,2.82,5.36
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,26,3.76,0.000000035704224,2.43,5.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,21,3.72,0.00000077791484,2.28,5.76
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,20,3.65,0.0000017925,2.21,5.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,9,3.54,0.0013808532,1.6,6.82
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,10,3.51,0.0008232528,1.67,6.55
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,11,3.49,0.0004918913,1.72,6.33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,15,3.47,0.0000560564,1.92,5.8
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,11,3.45,0.0005404865,1.7,6.25
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,8,3.37,0.0033288618,1.44,6.74
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,10,3.36,0.0011417516,1.6,6.26
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,22,3.33,0.0000024771596,2.06,5.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,15,3.32,0.0000900476,1.84,5.55
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,8,3.29,0.0038579202,1.41,6.57
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,11,3.29,0.0007853998,1.63,5.96
