disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,823,4.22,8.1334e-162,3.8,4.68
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,974,3.74,1.34865e-168,3.41,4.1
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,684,3.65,1.20317e-115,3.27,4.07
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,608,3.31,4.249773e-92,2.96,3.71
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,1595,3.21,1.7527e-228,3,3.44
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,668,3.19,3.669728e-96,2.86,3.55
300.89 ,Other somatoform disorders,Mental disorders,6369,3069,3.18,< 0.0001,3.03,3.34
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,4594,3.18,< 0.0001,3.06,3.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,2110,3.18,3.42889e-297,2.99,3.37
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,646,3.15,1.126731e-91,2.83,3.52
530.1 ,Esophagitis,Diseases of the digestive system,25176,11696,3.08,< 0.0001,3,3.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,981,3.08,8.18681e-134,2.82,3.36
296.9 ,Other and unspecified affective...,Mental disorders,1237,587,3.06,5.860749e-80,2.73,3.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,2550,3.06,< 0.0001,2.9,3.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,43029,3.03,< 0.0001,2.99,3.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,13896,3,< 0.0001,2.93,3.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,961,2.95,1.45662e-123,2.7,3.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,12186,2.94,< 0.0001,2.87,3.01
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,7792,2.92,< 0.0001,2.83,3.01
211.3 ,Benign neoplasm of colon,Neoplasms,4353,2003,2.9,2.31751e-248,2.73,3.08
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,1317,2.9,1.6395e-164,2.69,3.13
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,2688,2.87,< 0.0001,2.73,3.03
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,4026,2.87,< 0.0001,2.75,3
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,914,2.8,3.57421e-109,2.57,3.06
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,1551,2.79,1.29752e-181,2.6,2.98
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,2207,2.79,3.46993e-258,2.64,2.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,25252,2.77,< 0.0001,2.72,2.82
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,2002,2.73,1.80722e-226,2.57,2.9
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,1006,2.72,1.16913e-114,2.5,2.96
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,2213,2.72,3.7629e-248,2.57,2.88
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,617,2.71,9.957978e-71,2.44,3.02
576.1 ,Cholangitis,Diseases of the digestive system,2706,1192,2.67,4.20586e-131,2.47,2.88
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,1186,2.67,2.27034e-130,2.47,2.88
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,9799,2.63,< 0.0001,2.56,2.7
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,646,2.62,7.293826e-70,2.36,2.9
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,3038,2.62,< 0.0001,2.5,2.75
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,627,2.62,6.004272e-68,2.36,2.91
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,7632,2.6,< 0.0001,2.52,2.68
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,974,2.6,2.22885e-103,2.39,2.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,2257,2.59,2.21272e-234,2.45,2.74
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,1293,2.58,2.3103e-134,2.4,2.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,1020,2.58,1.85502e-106,2.38,2.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,1073,2.56,1.28537e-110,2.37,2.78
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,8325,2.55,< 0.0001,2.48,2.63
