disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,84,13.17,1.32917e-61,10.45,16.41
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,51,12.05,2.158968e-36,8.93,15.95
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,79,11.71,2.145865e-54,9.22,14.67
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,47,11.5,8.103926e-33,8.41,15.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,54,10.92,2.465919e-36,8.16,14.33
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,52,9.95,3.47054e-33,7.4,13.12
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,52,7.79,2.524882e-28,5.79,10.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,73,7.78,5.759282e-39,6.07,9.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,150,7.75,2.066875e-77,6.53,9.14
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,58,7.72,3.3763e-31,5.84,10.03
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,31,7.52,3.5987e-17,5.09,10.73
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,371,7.47,1.32858e-179,6.69,8.32
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,46,7.22,5.809796e-24,5.26,9.67
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,114,6.74,1.401507e-53,5.54,8.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,66,6.55,3.341996e-31,5.04,8.36
922.1 ,Contusion of chest wall,Injury and poisoning,41593,514,6.46,1.99678e-217,5.87,7.09
924.00 ,Contusion of thigh,Injury and poisoning,3203,44,6.43,4.060134e-21,4.65,8.67
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,49,6.43,2.594344e-23,4.74,8.53
