disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,313,115.91,< 0.0001,102.16,131.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,87,28.93,2.082506e-91,22.99,35.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,110,19.68,1.662301e-97,16.06,23.9
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,54,18.93,3.268016e-48,14.13,24.88
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,55,18.93,4.540446e-49,14.17,24.83
847.0 ,Sprain of neck,Injury and poisoning,18141,363,18.79,1.99475e-301,16.72,21.05
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,63,17.38,1.002464e-53,13.27,22.41
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,33,13.26,1.893245e-25,9.08,18.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,85,11.23,6.979226e-57,8.92,13.96
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,28,10.57,2.43094e-19,6.99,15.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,65,10.51,2.325773e-42,8.07,13.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,26,9.98,1.716916e-17,6.49,14.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,28,9.57,2.944515e-18,6.33,13.91
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,39,9.57,9.1639e-25,6.78,13.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,36,9.16,2.187711e-22,6.39,12.75
847.1 ,Sprain of thoracic,Injury and poisoning,2927,32,8.73,1.693772e-19,5.95,12.39
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,34,8.03,1.579892e-19,5.54,11.28
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,134,8.01,1.053716e-70,6.67,9.55
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,63,7.58,3.075507e-33,5.8,9.75
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,24,7.39,0.000000000000166922,4.71,11.04
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,23,7.33,0.0000000000006091327,4.63,11.05
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,17,7.14,0.0000000008585435,4.14,11.48
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,18,7.13,0.0000000002816901,4.21,11.33
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,26,6.9,0.00000000000007810583,4.49,10.16
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,34,6.55,6.136412e-17,4.52,9.2
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,222,6.55,7.448786e-98,5.67,7.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,27,6.3,0.0000000000002146189,4.13,9.2
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,16,5.92,0.000000033389169,3.37,9.66
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,19,5.66,0.0000000037563363,3.4,8.88
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,27,5.55,0.000000000003688224,3.64,8.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,22,5.35,0.0000000006615991,3.34,8.13
847.2 ,Sprain of lumbar,Injury and poisoning,33397,208,5.28,2.983238e-76,4.56,6.1
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,31,5.03,0.000000000001208537,3.4,7.17
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,12,5.01,0.0000086388755,2.58,8.8
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,16,4.98,0.00000032519713,2.84,8.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,14,4.88,0.0000021989757,2.66,8.22
306.8 ,Other specified psychophysiological...,Mental disorders,1971,12,4.8,0.0000132375,2.47,8.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,172,4.76,1.018051e-57,4.05,5.57
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,409,4.74,3.99615e-127,4.24,5.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,47,4.73,2.623127e-17,3.46,6.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,16,4.71,0.00000066552946,2.69,7.69
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,57,4.59,5.013728e-20,3.46,5.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,55,4.58,2.505285e-19,3.43,5.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,23,4.58,0.0000000047453551,2.9,6.9
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,114,4.5,4.092022e-37,3.69,5.43
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,12,4.47,0.0000260566,2.3,7.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,13,4.45,0.0000129435,2.36,7.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,554,4.39,6.34704e-152,3.98,4.83
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,35,4.29,0.000000000003553219,2.98,6
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,13,4.29,0.0000187226,2.28,7.37
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,15,4.26,0.0000048069526,2.38,7.06
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,85,4.16,4.63289e-26,3.3,5.17
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,22,4.13,0.000000060087376,2.58,6.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,27,4.12,0.0000000021593665,2.71,6.02
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,26,4.12,0.0000000042601691,2.68,6.06
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,23,4.08,0.00000003713087,2.58,6.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,10,4.07,0.0002486831,1.95,7.52
