disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,2787,179.43,< 0.0001,170.15,189.81
370 ,Keratitis,Diseases of the nervous system,3790,409,18.55,< 0.0001,16.67,20.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,454,14.3,< 0.0001,12.94,15.78
367.2 ,Astigmatism,Diseases of the nervous system,1918,163,13.95,6.87957e-120,11.8,16.41
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,198,13.19,7.64177e-141,11.34,15.29
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,157,11.95,2.90394e-106,10.09,14.08
830 ,Dislocation of jaw,Injury and poisoning,3172,221,11.3,7.79759e-144,9.8,12.97
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,228,10.73,7.62055e-144,9.33,12.29
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,132,10.41,8.692057e-83,8.66,12.44
316 ,Psychic factors associated with...,Mental disorders,3190,202,10.18,9.66918e-124,8.78,11.76
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,205,10.15,2.59205e-125,8.76,11.71
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,556,9.62,< 0.0001,8.8,10.5
373.0 ,Blepharitis,Diseases of the nervous system,6764,398,9.56,3.0832e-231,8.61,10.6
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,354,9.54,8.44211e-206,8.53,10.64
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,125,8.37,2.860049e-68,6.93,10.04
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,957,8.33,< 0.0001,7.78,8.92
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,358,8.26,6.51328e-189,7.39,9.2
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,304,8.22,2.15554e-160,7.29,9.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,823,8.12,< 0.0001,7.54,8.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,238,7.11,1.16864e-113,6.21,8.11
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,210,7.03,9.6455e-100,6.09,8.09
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,136,6.89,1.996276e-64,5.76,8.2
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,313,6.84,3.72826e-144,6.08,7.68
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,945,6.78,< 0.0001,6.33,7.26
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,142,6.46,7.585506e-64,5.42,7.65
367.1 ,Myopia,Diseases of the nervous system,34554,1306,6.43,< 0.0001,6.06,6.81
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,176,6.36,1.20774e-77,5.43,7.41
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,148,6.3,3.883678e-65,5.3,7.44
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,74,6.11,1.00682e-32,4.77,7.71
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,145,6.01,1.959749e-61,5.05,7.11
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,93,5.93,1.057298e-39,4.77,7.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,106,5.81,3.274725e-44,4.74,7.07
