disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,49,3.01,0.00000000006408379,2.22,3.99
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,400,3,4.360671e-75,2.71,3.32
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,254,2.99,1.585392e-48,2.63,3.39
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,67,2.98,0.00000000000003762545,2.3,3.8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,212,2.97,1.855545e-40,2.58,3.41
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,43,2.97,0.000000001263077,2.14,4.02
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,35,2.97,0.000000039407463,2.06,4.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,49,2.95,0.0000000001235474,2.17,3.91
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,34,2.93,0.000000082615193,2.02,4.11
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,39,2.93,0.0000000098035527,2.08,4.03
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,57,2.92,0.000000000005686463,2.21,3.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,54,2.91,0.00000000002281143,2.18,3.81
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,30,2.91,0.00000053282332,1.96,4.17
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,70,2.91,0.00000000000003021215,2.26,3.69
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,35,2.9,0.00000007283464,2.01,4.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,83,2.88,2.805141e-16,2.28,3.58
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,330,2.86,3.85468e-58,2.55,3.2
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,46,2.86,0.0000000010521334,2.09,3.83
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,102,2.85,2.323374e-19,2.32,3.47
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,73,2.83,0.00000000000003483755,2.21,3.57
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,40,2.81,0.000000020164758,2,3.84
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,186,2.8,1.005237e-32,2.41,3.24
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1213,2.78,3.49848e-188,2.62,2.96
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,115,2.77,1.208484e-20,2.28,3.33
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,57,2.77,0.00000000003920735,2.1,3.61
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,29,2.75,0.0000023260787,1.84,3.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,138,2.74,4.730088e-24,2.3,3.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,102,2.74,3.158325e-18,2.23,3.34
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,45,2.71,0.0000000081506195,1.97,3.63
894 ,Multiple and unspecified open...,Injury and poisoning,4775,70,2.7,0.0000000000008893597,2.1,3.42
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,31,2.69,0.0000016439075,1.83,3.84
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,39,2.67,0.00000011042072,1.89,3.66
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,127,2.67,2.945787e-21,2.22,3.19
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,72,2.66,0.0000000000009077178,2.07,3.35
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,29,2.65,0.0000046790551,1.77,3.82
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,108,2.64,4.873586e-18,2.16,3.2
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,125,2.64,1.230138e-20,2.19,3.16
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,36,2.63,0.00000045171393,1.84,3.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,162,2.61,1.106467e-25,2.22,3.06
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,31,2.61,0.0000029810711,1.77,3.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,67,2.59,0.00000000001928754,2,3.3
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,40,2.58,0.00000016742662,1.84,3.53
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,31,2.57,0.0000043031138,1.74,3.66
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,28,2.57,0.0000117746,1.7,3.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,50,2.57,0.0000000088327644,1.91,3.4
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,29,2.56,0.0000091365053,1.71,3.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,42,2.54,0.00000018669232,1.82,3.44
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,55,2.54,0.0000000021295027,1.91,3.31
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,33,2.51,0.0000049910698,1.72,3.54
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,87,2.5,0.0000000000001275459,2,3.09
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,54,2.5,0.0000000045352147,1.87,3.27
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,30,2.5,0.0000150896,1.68,3.58
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,55,2.5,0.0000000030654884,1.88,3.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,135,2.49,7.082604e-20,2.08,2.95
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,32,2.49,0.0000077312097,1.7,3.53
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,27,2.47,0.0000471114,1.62,3.61
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,26,2.47,0.0000676474,1.61,3.63
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,112,2.46,1.452682e-16,2.02,2.96
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,40,2.46,0.00000063818479,1.75,3.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,46,2.46,0.000000089087246,1.8,3.29
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,129,2.45,1.058818e-18,2.04,2.92
998.5 ,Postoperative infection,Injury and poisoning,5034,67,2.45,0.0000000001749413,1.89,3.12
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,25,2.44,0.0001039735,1.58,3.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,36,2.43,0.0000028740776,1.7,3.37
310.2 ,Postconcussion syndrome,Mental disorders,3044,40,2.41,0.00000093855087,1.72,3.3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,33,2.39,0.0000097395337,1.64,3.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,98,2.38,0.0000000000000722297,1.93,2.9
294.9 ,Unspecified persistent mental...,Mental disorders,2246,29,2.37,0.0000392777,1.58,3.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,49,2.37,0.00000011395597,1.75,3.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,61,2.36,0.0000000049049491,1.8,3.04
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,62,2.36,0.0000000037669207,1.8,3.03
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,26,2.36,0.0001074534,1.53,3.46
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,33,2.35,0.000012991,1.61,3.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,46,2.35,0.0000003434505,1.72,3.14
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,31,2.34,0.00002487,1.59,3.34
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,372,2.33,3.828108e-45,2.09,2.59
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,39,2.33,0.0000034617515,1.65,3.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,81,2.32,0.00000000002775609,1.84,2.9
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,33,2.32,0.0000246781,1.59,3.27
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,52,2.31,0.00000012540785,1.72,3.03
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,133,2.31,2.779386e-17,1.93,2.75
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,31,2.3,0.0000502357,1.56,3.28
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,26,2.3,0.0001471499,1.5,3.38
847.2 ,Sprain of lumbar,Injury and poisoning,47972,580,2.29,4.942784e-66,2.1,2.49
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,25,2.29,0.0002077529,1.48,3.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,39,2.29,0.0000043881811,1.63,3.15
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,315,2.28,9.030189e-37,2.03,2.55
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,87,2.24,0.00000000003628396,1.79,2.77
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,161,2.23,4.312118e-19,1.9,2.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,42,2.23,0.000004437057,1.6,3.02
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,26,2.22,0.0003215802,1.45,3.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,217,2.21,1.921542e-24,1.92,2.53
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,85,2.2,0.0000000001611523,1.75,2.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,47,2.2,0.0000020837315,1.61,2.93
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,29,2.2,0.0001421573,1.47,3.17
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,32,2.19,0.0000662065,1.5,3.1
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,392,2.19,1.494346e-41,1.97,2.42
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,240,2.18,2.895557e-26,1.91,2.48
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,45,2.18,0.0000042013541,1.58,2.92
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,95,2.18,0.00000000002032076,1.76,2.67
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,685,2.17,7.525336e-69,2.01,2.35
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,29,2.17,0.0001729027,1.45,3.12
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,458,2.17,2.131696e-47,1.97,2.39
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,675,2.16,1.236263e-66,1.99,2.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,22,2.16,0.0013159941,1.35,3.28
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,912,2.16,2.311575e-88,2.02,2.31
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,582,2.16,3.907707e-58,1.98,2.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,107,2.16,0.000000000002459249,1.77,2.62
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,38,2.16,0.000021637,1.52,2.97
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,59,2.15,0.00000016481515,1.63,2.78
345 ,Epilepsy,Diseases of the nervous system,2303,27,2.15,0.0003340349,1.41,3.13
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,26,2.15,0.0004301167,1.4,3.16
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,34,2.15,0.0000681449,1.49,3.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,141,2.15,0.000000000000001116076,1.8,2.54
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,43,2.14,0.0000089659757,1.55,2.9
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,143,2.13,0.000000000000001285428,1.79,2.52
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,41,2.13,0.0000166539,1.53,2.9
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,22,2.13,0.0014574879,1.33,3.23
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,102,2.13,0.00000000001445407,1.73,2.59
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,89,2.13,0.0000000003136892,1.71,2.63
847.1 ,Sprain of thoracic,Injury and poisoning,4237,49,2.12,0.0000031379475,1.56,2.81
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,239,2.12,1.456665e-24,1.86,2.41
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,41,2.12,0.0000175702,1.52,2.89
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,24,2.11,0.0008965928,1.35,3.15
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,33,2.11,0.0001116184,1.45,2.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,69,2.11,0.0000000356761,1.64,2.68
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,435,2.1,5.659999e-42,1.91,2.32
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,23,2.1,0.0012049723,1.33,3.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,60,2.1,0.00000029167101,1.6,2.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,35,2.09,0.0001131465,1.45,2.92
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,22,2.09,0.0016600905,1.31,3.18
298.9 ,Unspecified psychosis,Mental disorders,3154,36,2.09,0.0000848101,1.46,2.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,25,2.09,0.0007763205,1.35,3.09
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,39,2.08,0.0000390328,1.48,2.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,62,2.08,0.00000029902563,1.59,2.68
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,49,2.07,0.0000045385111,1.53,2.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,34,2.07,0.0001642183,1.43,2.9
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,24,2.07,0.0010728504,1.33,3.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,98,2.07,0.0000000001485938,1.67,2.52
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,93,2.06,0.0000000005952562,1.66,2.53
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,34,2.06,0.0001695166,1.42,2.88
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,35,2.05,0.0001318084,1.43,2.86
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,51,2.04,0.0000049022827,1.51,2.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,25,2.03,0.0013991582,1.31,3
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,24,2.03,0.0018051089,1.3,3.04
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,143,2.03,0.00000000000004880033,1.7,2.39
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,529,2.02,2.276179e-45,1.84,2.2
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,24,2.02,0.0018957417,1.29,3.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,65,2.01,0.00000040921806,1.55,2.56
