disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,523,21.66,< 0.0001,19.53,24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,206,18.94,2.87999e-174,16.27,21.97
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,66,17.64,3.383293e-56,13.51,22.7
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,131,15.49,4.16584e-102,12.83,18.57
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,133,15.06,4.25381e-102,12.49,18.03
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,200,15.02,5.84324e-151,12.88,17.43
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,99,13.92,9.084599e-74,11.22,17.11
830 ,Dislocation of jaw,Injury and poisoning,1252,34,10.24,1.358511e-22,7.04,14.43
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,41,9.89,2.512822e-26,7.04,13.53
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,65,8.02,1.915921e-35,6.15,10.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,714,7.63,4.34627e-307,6.95,8.37
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,62,6.75,6.012936e-30,5.15,8.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1029,6.34,< 0.0001,5.8,6.94
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,112,6.21,8.56519e-49,5.08,7.53
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,23,6.14,0.00000000002178213,3.87,9.27
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,20,6.08,0.0000000004815487,3.7,9.46
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,74,6.01,3.244253e-32,4.69,7.6
922.3 ,Contusion of back,Injury and poisoning,10170,146,5.6,2.668847e-57,4.69,6.64
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,407,5.53,2.91436e-145,4.95,6.18
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,20,5.22,0.0000000060114019,3.17,8.11
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,58,5.18,1.152269e-22,3.91,6.74
924.01 ,Contusion of hip,Injury and poisoning,3137,43,5.11,4.609055e-17,3.68,6.92
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,251,5,2.877573e-85,4.36,5.72
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,31,4.86,0.000000000003024896,3.29,6.94
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,19,4.83,0.000000046688961,2.89,7.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,68,4.8,1.980709e-24,3.71,6.12
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,25,4.59,0.0000000011081301,2.95,6.81
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,23,4.58,0.000000005088203,2.89,6.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,41,4.58,0.000000000000008200716,3.27,6.25
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,35,4.47,0.000000000001323549,3.1,6.25
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,32,4.44,0.00000000001352407,3.02,6.3
922 ,Contusion of trunk,Injury and poisoning,2296,27,4.34,0.0000000007819302,2.85,6.36
316 ,Psychic factors associated with...,Mental disorders,3433,40,4.32,0.00000000000009990539,3.07,5.92
813 ,Fracture of radius and ulna,Injury and poisoning,2403,28,4.3,0.000000000468718,2.85,6.26
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,15,4.3,0.0000045125173,2.39,7.14
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,18,4.29,0.00000055295383,2.53,6.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,190,4.22,2.523231e-55,3.61,4.91
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,25,4.18,0.0000000066382028,2.69,6.21
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,14,4.15,0.000013607,2.26,7.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,56,4.09,1.852311e-17,3.07,5.34
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,16,4.07,0.0000043474119,2.32,6.65
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,21,3.99,0.0000002121212,2.46,6.14
492 ,Emphysema,Diseases of the respiratory system,2792,30,3.97,0.0000000007457625,2.66,5.69
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,40,3.93,0.000000000001760814,2.8,5.39
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,17,3.9,0.0000038954411,2.26,6.28
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,21,3.86,0.00000036292517,2.38,5.93
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,242,3.73,1.109887e-59,3.25,4.27
894 ,Multiple and unspecified open...,Injury and poisoning,2175,22,3.72,0.00000035366986,2.32,5.66
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,53,3.7,0.000000000000006251907,2.76,4.87
847 ,Sprains and strains of other and...,Injury and poisoning,1193,12,3.69,0.0001607551,1.9,6.48
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,20,3.68,0.0000013889125,2.24,5.71
