disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,3075,6.36,< 0.0001,6.04,6.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,1250,5.87,< 0.0001,5.41,6.36
133.0 ,Scabies,Infectious and parasitic diseases,7565,3707,5.45,< 0.0001,5.21,5.7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,1051,4.81,7.05191e-269,4.42,5.23
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,11908,4.78,< 0.0001,4.66,4.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,10027,4.73,< 0.0001,4.61,4.86
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,3078,4.71,< 0.0001,4.49,4.95
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,5467,4.67,< 0.0001,4.5,4.84
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,1542,4.62,< 0.0001,4.31,4.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,14018,4.57,< 0.0001,4.47,4.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,1924,4.38,< 0.0001,4.12,4.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,1043,4.38,2.08092e-244,4.03,4.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,5069,4.38,< 0.0001,4.22,4.54
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,838,4.2,8.27158e-189,3.84,4.6
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,13651,4.16,< 0.0001,4.06,4.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,3166,4,< 0.0001,3.82,4.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,1658,3.96,< 0.0001,3.71,4.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,3166,3.95,< 0.0001,3.77,4.13
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,3416,3.95,< 0.0001,3.78,4.13
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,2483,3.92,< 0.0001,3.72,4.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,20191,3.83,< 0.0001,3.76,3.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,1362,3.8,4.74896e-274,3.54,4.07
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,3625,3.78,< 0.0001,3.62,3.94
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,1825,3.76,< 0.0001,3.54,3.99
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,955,3.68,6.70037e-186,3.38,3.99
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,33873,3.67,< 0.0001,3.62,3.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,8305,3.66,< 0.0001,3.56,3.76
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,10509,3.53,< 0.0001,3.44,3.62
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,784,3.49,5.21365e-144,3.19,3.82
528.5 ,Diseases of lips,Diseases of the digestive system,2651,1003,3.42,6.05977e-179,3.16,3.7
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,13405,3.41,< 0.0001,3.34,3.49
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,18029,3.41,< 0.0001,3.35,3.48
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,2142,3.4,< 0.0001,3.22,3.59
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,5062,3.38,< 0.0001,3.27,3.5
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,1943,3.36,< 0.0001,3.17,3.56
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,2081,3.31,< 0.0001,3.13,3.5
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,2011,3.3,< 0.0001,3.12,3.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,1758,3.29,8.08236e-297,3.1,3.49
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,10608,3.26,< 0.0001,3.18,3.34
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,730,3.26,6.02461e-123,2.97,3.57
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,13484,3.26,< 0.0001,3.19,3.33
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,1723,3.24,1.20772e-284,3.05,3.44
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,14774,3.22,< 0.0001,3.15,3.29
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,36329,3.21,< 0.0001,3.16,3.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,2526,3.18,< 0.0001,3.02,3.34
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,1426,3.15,1.00942e-227,2.95,3.37
