disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,2685,565,52.72,< 0.0001,47.82,58.11
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,371,46.41,< 0.0001,41.17,52.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,436,31.07,< 0.0001,27.96,34.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,338,23.53,< 0.0001,20.92,26.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,430,23.46,< 0.0001,21.14,25.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,329,22.5,4.62823e-301,19.98,25.3
345 ,Epilepsy,Diseases of the nervous system,2019,213,22.44,6.65285e-196,19.35,25.91
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,252,22.14,7.45679e-230,19.32,25.27
346 ,Migraine,Diseases of the nervous system,2468,247,21.24,2.39297e-221,18.52,24.26
295 ,Schizophrenic disorders,Mental disorders,4444,425,20.57,< 0.0001,18.53,22.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,201,20.52,5.74253e-178,17.62,23.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,855,20.46,< 0.0001,19,22.03
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,1090,17.93,< 0.0001,16.78,19.15
401 ,Essential hypertension,Diseases of the circulatory system,2262,195,17.92,2.06036e-162,15.37,20.79
300.4 ,Dysthymic disorder,Mental disorders,17149,1146,15.04,< 0.0001,14.1,16.02
298.9 ,Unspecified psychosis,Mental disorders,3030,215,14.53,3.05955e-161,12.57,16.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,208,14.39,2.67467e-155,12.42,16.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,196,13.39,4.90129e-141,11.51,15.51
300.0 ,Anxiety states,Mental disorders,14492,858,12.79,< 0.0001,11.89,13.75
300.02 ,Generalized anxiety disorder,Mental disorders,4987,310,12.73,4.00063e-215,11.29,14.31
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,874,12.49,< 0.0001,11.61,13.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,140,12.44,1.854913e-97,10.39,14.78
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,165,12.03,2.46557e-112,10.2,14.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,228,11.76,3.71172e-152,10.22,13.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,111,11.76,2.388494e-75,9.61,14.28
830 ,Dislocation of jaw,Injury and poisoning,3860,212,11.05,1.24272e-136,9.56,12.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,155,10.49,1.501965e-97,8.86,12.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,852,10.2,< 0.0001,9.48,10.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,109,10.16,6.22933e-68,8.29,12.34
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,146,10.01,1.982083e-89,8.41,11.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,316,9.94,2.34658e-189,8.83,11.15
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,145,9.52,5.016093e-86,7.99,11.26
532 ,Duodenal ulcer,Diseases of the digestive system,4983,236,9.47,5.96677e-138,8.26,10.81
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,238,9.44,7.80552e-139,8.24,10.78
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,164,9.16,1.227597e-94,7.77,10.73
388.3 ,Tinitus,Diseases of the nervous system,4347,192,8.76,3.69334e-107,7.53,10.14
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1252,8.69,< 0.0001,8.17,9.24
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,161,8.6,3.846502e-89,7.29,10.09
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,220,8.47,1.40266e-119,7.35,9.71
307.41 ,Transient disorder of initiating...,Mental disorders,1969,84,8.36,1.227285e-46,6.63,10.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,134,8.34,4.57501e-73,6.96,9.93
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,378,8.33,1.15192e-200,7.48,9.26
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,482,8.22,7.42805e-252,7.47,9.02
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,111,8.13,7.895318e-60,6.66,9.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,165,8.12,8.722245e-88,6.9,9.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,106,8.1,4.713219e-57,6.59,9.85
346.1 ,Common migraine,Diseases of the nervous system,2484,100,7.88,5.992609e-53,6.38,9.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,741,7.85,< 0.0001,7.27,8.48
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1030,7.8,< 0.0001,7.3,8.33
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,146,7.66,8.829587e-75,6.44,9.05
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,161,7.61,8.013955e-82,6.45,8.92
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,115,7.58,6.889902e-59,6.22,9.14
300.09 ,Other anxiety states,Mental disorders,3503,135,7.56,1.223056e-68,6.31,8.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,97,7.52,9.801607e-50,6.07,9.23
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,106,7.46,7.961728e-54,6.08,9.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,125,7.39,1.02331e-62,6.13,8.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,340,7.34,4.4745e-165,6.56,8.2
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,138,7.31,2.048346e-68,6.11,8.68
